2 1 0 14.5483 1 12681.7 3.67588e-24 0 0 0.211434 0.422869 0.0716673 0.143335 0.491533 0.983065 0.125112 0.250224 0.0200057 0.0400114 0.290986 0.581972 -0.136719 -0.620807 0.084195 0.151693 0.0201312 0.491461 3.67588e-24 0 0 0.211434 0.422869 0.0716673 0.143335 0.491533 0.983065 0.125112 0.250224 0.0200057 0.0400114 0.290986 0.581972 -0.136719 -0.620807 0.084195 0.151693 0.0201312 0.491461 0.929393 0.00245935 0.929393 -0.00245935 0.931475 0.00252903 0.931475 -0.00252903 0.935339 0 0.959697 0.0125283 0.959697 -0.0125283 0.99066 0 0.993717 0 0.997721 0 0.998446 0 1.00016 0.000495535 1.00016 -0.000495535 0.999694 0 0.999796 0 0.999818 0 0.999746 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 15.0478 1 12818.5 2.27025e-24 0 0 0.215651 0.431301 0.0711054 0.142211 0.486824 0.973647 0.128332 0.256664 0.0197031 0.0394061 0.288802 0.577603 -0.12973 -0.631228 0.0791884 0.156844 0.019823 0.48665 2.27025e-24 0 0 0.215651 0.431301 0.0711054 0.142211 0.486824 0.973647 0.128332 0.256664 0.0197031 0.0394061 0.288802 0.577603 -0.12973 -0.631228 0.0791884 0.156844 0.019823 0.48665 0.929376 0.00220331 0.929376 -0.00220331 0.931469 0.0024875 0.931469 -0.0024875 0.935335 0 0.959677 0.0126201 0.959677 -0.0126201 0.990639 0 0.993803 0 0.99772 0 0.998434 0 1.00018 0.000490258 1.00018 -0.000490258 0.999695 0 0.999795 0 0.999818 0 0.999747 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 15.5473 1 12942.4 4.27687e-24 0 0 0.220066 0.440132 0.0705085 0.141017 0.481914 0.963828 0.131678 0.263355 0.0193838 0.0387676 0.286509 0.573018 -0.122511 -0.641977 0.0740533 0.16228 0.0194981 0.481587 4.27687e-24 0 0 0.220066 0.440132 0.0705085 0.141017 0.481914 0.963828 0.131678 0.263355 0.0193838 0.0387676 0.286509 0.573018 -0.122511 -0.641977 0.0740533 0.16228 0.0194981 0.481587 0.959656 0.0127067 0.959656 -0.0127067 0.929362 0.00186846 0.929362 -0.00186846 0.931462 0.00244485 0.931462 -0.00244485 0.935331 0 0.990615 0 0.993892 0 0.99772 0 0.99842 0 1.0002 0.000485573 1.0002 -0.000485573 0.999696 0 0.999793 0 0.999818 0 0.999747 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 16.0467 1 13039.6 -4.41907e-24 0 0 0.224672 0.449345 0.0698852 0.13977 0.476808 0.953615 0.135138 0.270276 0.0190529 0.0381057 0.284107 0.568213 -0.115106 -0.652987 0.0688164 0.167991 0.0191614 0.47627 -4.41907e-24 0 0 0.224672 0.449345 0.0698852 0.13977 0.476808 0.953615 0.135138 0.270276 0.0190529 0.0381057 0.284107 0.568213 -0.115106 -0.652987 0.0688164 0.167991 0.0191614 0.47627 0.959635 0.0127884 0.959635 -0.0127884 0.929351 0.0013946 0.929351 -0.0013946 0.931456 0.00240283 0.931456 -0.00240283 0.935327 0 0.990588 0 0.993985 0 0.99772 0 0.998405 0 1.00022 0.000481963 1.00022 -0.000481963 0.999697 0 0.999792 0 0.999818 0 0.999748 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 16.546 1 13094.1 1.27646e-24 0 0 0.229458 0.458916 0.0692458 0.138492 0.471509 0.943018 0.138701 0.277401 0.018716 0.0374321 0.281595 0.563191 -0.107568 -0.664181 0.0635094 0.173966 0.018819 0.470699 1.27646e-24 0 0 0.229458 0.458916 0.0692458 0.138492 0.471509 0.943018 0.138701 0.277401 0.018716 0.0374321 0.281595 0.563191 -0.107568 -0.664181 0.0635094 0.173966 0.018819 0.470699 0.959612 0.0128659 0.959612 -0.0128659 0.92934 0.000461662 0.92934 -0.000461662 0.931452 0.00236299 0.931452 -0.00236299 0.935323 0 0.99056 0 0.994082 0 0.99772 0 0.998389 0 1.00024 0.000479964 1.00024 -0.000479964 0.999698 0 0.999791 0 0.999818 0 0.999749 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 17.0454 1 13089.7 -6.72618e-24 0 0 0.234409 0.468818 0.0686024 0.137205 0.466026 0.932052 0.14235 0.284701 0.0183798 0.0367596 0.278976 0.557952 -0.099955 -0.67547 0.0581677 0.180187 0.0184773 0.464874 -6.72618e-24 0 0 0.234409 0.468818 0.0686024 0.137205 0.466026 0.932052 0.14235 0.284701 0.0183798 0.0367596 0.278976 0.557952 -0.099955 -0.67547 0.0581677 0.180187 0.0184773 0.464874 0.959588 0.0129399 0.959588 -0.0129399 0.928026 0 0.931454 0.00232514 0.931454 -0.00232514 0.930625 0 0.935318 0 0.99053 0 0.994184 0 0.99772 0 0.998372 0 1.00025 0.00048013 1.00025 -0.00048013 0.999699 0 0.99979 0 0.999818 0 0.999749 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 17.5447 1 13012.6 -3.65038e-24 0 -8.78818e-24 0.239508 0.479015 0.0679685 0.135937 0.460367 0.920734 0.146071 0.292143 0.0180512 0.0361024 0.27625 0.5525 -0.092328 -0.686759 0.0528307 0.186632 0.0181436 0.458801 -3.65038e-24 0 -8.78818e-24 0.239508 0.479015 0.0679685 0.135937 0.460367 0.920734 0.146071 0.292143 0.0180512 0.0361024 0.27625 0.5525 -0.092328 -0.686759 0.0528307 0.186632 0.0181436 0.458801 0.959563 0.0130118 0.959563 -0.0130118 0.927371 0 0.931466 0.00228629 0.931466 -0.00228629 0.931236 0 0.935314 0 0.9905 0 0.994289 0 0.99772 0 0.998355 0 1.00026 0.000482979 1.00026 -0.000482979 0.999699 0 0.999788 0 0.999818 0 0.999832 0 0.99975 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 18.044 1 12853.9 -2.37418e-24 0 6.29458e-24 0.244735 0.489469 0.0673584 0.134717 0.454544 0.909087 0.149846 0.299692 0.0177374 0.0354749 0.273421 0.546843 -0.0847501 -0.697949 0.0475401 0.193275 0.0178251 0.452487 -2.37418e-24 0 6.29458e-24 0.244735 0.489469 0.0673584 0.134717 0.454544 0.909087 0.149846 0.299692 0.0177374 0.0354749 0.273421 0.546843 -0.0847501 -0.697949 0.0475401 0.193275 0.0178251 0.452487 0.959538 0.0130828 0.959538 -0.0130828 0.926847 0 0.931489 0.00224186 0.931489 -0.00224186 0.931701 0 0.93531 0 0.99047 0 0.994399 0 0.99772 0 0.998337 0 1.00027 0.000488944 1.00027 -0.000488944 0.9997 0 0.999787 0 0.999818 0 0.99975 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 18.5432 1 12612.4 2.01777e-24 0 -8.03253e-25 0.250069 0.500138 0.0667869 0.133574 0.448569 0.897138 0.153656 0.307313 0.0174457 0.0348914 0.270493 0.540986 -0.0772837 -0.708937 0.0423392 0.200088 0.0175292 0.445939 2.01777e-24 0 -8.03253e-25 0.250069 0.500138 0.0667869 0.133574 0.448569 0.897138 0.153656 0.307313 0.0174457 0.0348914 0.270493 0.540986 -0.0772837 -0.708937 0.0423392 0.200088 0.0175292 0.445939 0.959512 0.0131544 0.959512 -0.0131544 0.926385 0 0.93152 0.00218785 0.93152 -0.00218785 0.93209 0 0.935306 0 0.990441 0 0.994513 0 0.99772 0 0.998318 0 1.00027 0.00049831 1.00027 -0.00049831 0.999701 0 0.999786 0 0.999818 0 0.999751 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 19.0425 1 12294.8 -9.44076e-24 0 8.63944e-24 0.255488 0.510976 0.0662684 0.132537 0.442457 0.884913 0.157485 0.314969 0.017183 0.034366 0.267469 0.534938 -0.0699884 -0.719625 0.0372721 0.20704 0.0172628 0.43917 -9.44076e-24 0 8.63944e-24 0.255488 0.510976 0.0662684 0.132537 0.442457 0.884913 0.157485 0.314969 0.017183 0.034366 0.267469 0.534938 -0.0699884 -0.719625 0.0372721 0.20704 0.0172628 0.43917 0.959486 0.0132283 0.959486 -0.0132283 0.92596 0 0.931557 0.00212162 0.931557 -0.00212162 0.932431 0 0.935302 0 0.990414 0 0.994631 0 0.99772 0 0.9983 0 1.00027 0.000511181 1.00027 -0.000511181 0.999702 0 0.999784 0 0.999818 0 0.999751 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 19.5417 1 11915.3 -5.76037e-24 0 -4.29799e-24 0.26097 0.52194 0.0658172 0.131634 0.436222 0.872444 0.161313 0.322627 0.0169558 0.0339117 0.264355 0.528711 -0.0629193 -0.729917 0.032382 0.214097 0.0170325 0.432192 -5.76037e-24 0 -4.29799e-24 0.26097 0.52194 0.0658172 0.131634 0.436222 0.872444 0.161313 0.322627 0.0169558 0.0339117 0.264355 0.528711 -0.0629193 -0.729917 0.032382 0.214097 0.0170325 0.432192 0.95946 0.0133062 0.95946 -0.0133062 0.925563 0 0.931598 0.00204147 0.931598 -0.00204147 0.93274 0 0.935298 0 0.990391 0 0.994753 0 0.997721 0 0.998281 0 1.00026 0.000527456 1.00026 -0.000527456 0.999703 0 0.999783 0 0.999818 0 0.999751 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 20.041 1 11492.7 5.84861e-24 0 4.70064e-24 0.266492 0.532984 0.0654467 0.130893 0.42988 0.85976 0.165126 0.330252 0.0167703 0.0335406 0.261157 0.522313 -0.0561257 -0.739724 0.0277108 0.221228 0.0168445 0.425019 5.84861e-24 0 4.70064e-24 0.266492 0.532984 0.0654467 0.130893 0.42988 0.85976 0.165126 0.330252 0.0167703 0.0335406 0.261157 0.522313 -0.0561257 -0.739724 0.0277108 0.221228 0.0168445 0.425019 0.959433 0.0133898 0.959433 -0.0133898 0.925187 0 0.93164 0.00194607 0.93164 -0.00194607 0.933026 0 0.935294 0 0.990372 0 0.994881 0 0.997722 0 0.998263 0 1.00025 0.000546845 1.00025 -0.000546845 0.999704 0 0.999751 0 0.999782 0 0.999818 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 20.5403 1 11047.2 9.96217e-24 0 -1.87466e-23 0.272033 0.544065 0.0651689 0.130338 0.423446 0.846892 0.168907 0.337815 0.0166318 0.0332636 0.257879 0.515758 -0.0496504 -0.748966 0.0232982 0.228399 0.0167042 0.417665 9.96217e-24 0 -1.87466e-23 0.272033 0.544065 0.0651689 0.130338 0.423446 0.846892 0.168907 0.337815 0.0166318 0.0332636 0.257879 0.515758 -0.0496504 -0.748966 0.0232982 0.228399 0.0167042 0.417665 0.959407 0.0134805 0.959407 -0.0134805 0.924829 0 0.931683 0.00183387 0.931683 -0.00183387 0.933293 0 0.935291 0 0.990359 0 0.995013 0 0.997723 0 0.998245 0 1.00023 0.000568888 1.00023 -0.000568888 0.999781 0 0.999751 0 0.999818 0 0.999705 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 21.0395 1 10597.8 -4.07668e-24 0 1.39683e-23 0.277571 0.555142 0.0649949 0.12999 0.416935 0.83387 0.172644 0.345288 0.0165453 0.0330906 0.254527 0.509055 -0.0435287 -0.757572 0.0191808 0.235581 0.0166166 0.410148 -4.07668e-24 0 1.39683e-23 0.277571 0.555142 0.0649949 0.12999 0.416935 0.83387 0.172644 0.345288 0.0165453 0.0330906 0.254527 0.509055 -0.0435287 -0.757572 0.0191808 0.235581 0.0166166 0.410148 0.95938 0.0135799 0.95938 -0.0135799 0.924487 0 0.931723 0.00170268 0.931723 -0.00170268 0.933546 0 0.935288 0 0.990352 0 0.99515 0 0.997724 0 0.998227 0 1.00021 0.000592999 1.00021 -0.000592999 0.999779 0 0.999751 0 0.999818 0 0.999705 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 21.5388 1 10160.6 1.58486e-24 0 1.25522e-23 0.283088 0.566175 0.0649341 0.129868 0.410362 0.820724 0.176323 0.352647 0.0165152 0.0330303 0.251107 0.502215 -0.0377889 -0.765481 0.0153923 0.242742 0.016586 0.402481 1.58486e-24 0 1.25522e-23 0.283088 0.566175 0.0649341 0.129868 0.410362 0.820724 0.176323 0.352647 0.0165152 0.0330303 0.251107 0.502215 -0.0377889 -0.765481 0.0153923 0.242742 0.016586 0.402481 0.959354 0.0136892 0.959354 -0.0136892 0.924159 0 0.93176 0.00154897 0.93176 -0.00154897 0.933788 0 0.935286 0 0.990352 0 0.995294 0 0.997725 0 0.998209 0 1.00018 0.000618495 1.00018 -0.000618495 0.999778 0 0.99975 0 0.999818 0 0.999706 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 22.0381 1 9748.36 9.24873e-25 0 3.13457e-23 0.288565 0.577131 0.064995 0.12999 0.403739 0.807479 0.179935 0.359871 0.0165454 0.0330907 0.247624 0.495249 -0.0324521 -0.772639 0.0119632 0.249857 0.0166166 0.394681 9.24873e-25 0 3.13457e-23 0.288565 0.577131 0.064995 0.12999 0.403739 0.807479 0.179935 0.359871 0.0165454 0.0330907 0.247624 0.495249 -0.0324521 -0.772639 0.0119632 0.249857 0.0166166 0.394681 0.959328 0.0138094 0.959328 -0.0138094 0.923845 0 0.931794 0.00136656 0.931794 -0.00136656 0.934018 0 0.935286 0 0.99036 0 0.995443 0 0.998192 0 0.997727 0 1.00014 0.000644629 1.00014 -0.000644629 0.999778 0 0.999749 0 0.999818 0 0.999707 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 22.5374 1 9370.46 6.12411e-23 0 1.68385e-23 0.293988 0.587976 0.0651845 0.130369 0.39708 0.79416 0.183471 0.366942 0.0166396 0.0332791 0.244083 0.488166 -0.0275328 -0.779004 0.00892065 0.256901 0.016712 0.386763 6.12411e-23 0 1.68385e-23 0.293988 0.587976 0.0651845 0.130369 0.39708 0.79416 0.183471 0.366942 0.0166396 0.0332791 0.244083 0.488166 -0.0275328 -0.779004 0.00892065 0.256901 0.016712 0.386763 0.959303 0.0139413 0.959303 -0.0139413 0.923544 0 0.931822 0.00114338 0.931822 -0.00114338 0.934238 0 0.935288 0 0.990377 0 0.9956 0 0.99773 0 0.998175 0 1.0001 0.000670599 1.0001 -0.000670599 0.999777 0 0.999748 0 0.999818 0 0.999707 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 23.0368 1 9033.94 -3.06925e-23 0 -1.05947e-23 0.299341 0.598682 0.0655087 0.131017 0.390395 0.78079 0.186924 0.373847 0.0168013 0.0336025 0.240488 0.480976 -0.0230397 -0.784541 0.00628896 0.263851 0.0168759 0.37874 -3.06925e-23 0 -1.05947e-23 0.299341 0.598682 0.0655087 0.131017 0.390395 0.78079 0.186924 0.373847 0.0168013 0.0336025 0.240488 0.480976 -0.0230397 -0.784541 0.00628896 0.263851 0.0168759 0.37874 0.923255 0 0.959279 0.0140856 0.959279 -0.0140856 0.931846 0.000849813 0.931846 -0.000849813 0.934448 0 0.935294 0 0.990403 0 0.995764 0 0.998157 0 0.997733 0 1.00005 0.000695545 1.00005 -0.000695545 0.999776 0 0.999747 0 0.999818 0 0.999707 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 23.5168 1 8754.82 2.2205e-26 0 9.74366e-27 0.304409 0.608819 0.0659519 0.131904 0.383954 0.767908 0.190158 0.380316 0.0170235 0.034047 0.236985 0.47397 -0.0191255 -0.789058 0.00416691 0.270425 0.0171011 0.370943 2.2205e-26 0 9.74366e-27 0.304409 0.608819 0.0659519 0.131904 0.383954 0.767908 0.190158 0.380316 0.0170235 0.034047 0.236985 0.47397 -0.0191255 -0.789058 0.00416691 0.270425 0.0171011 0.370943 0.922989 0 0.959256 0.0142364 0.959256 -0.0142364 0.931863 0.000373045 0.931863 -0.000373045 0.934637 0 0.935304 0 0.990438 0 0.995932 0 0.997736 0 0.99814 0 1 0.000717683 1 -0.000717683 0.999775 0 0.999745 0 0.999818 0 0.999708 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 24.0161 1 8516.14 4.41169e-24 0 3.81714e-24 0.309591 0.619182 0.066554 0.133108 0.377246 0.754491 0.193431 0.386862 0.0173275 0.034655 0.233294 0.466589 -0.0154733 -0.792896 0.00240261 0.277136 0.0174093 0.362756 4.41169e-24 0 3.81714e-24 0.309591 0.619182 0.066554 0.133108 0.377246 0.754491 0.193431 0.386862 0.0173275 0.034655 0.233294 0.466589 -0.0154733 -0.792896 0.00240261 0.277136 0.0174093 0.362756 0.922723 0 0.959232 0.014406 0.959232 -0.014406 0.931178 0 0.932572 0 0.935326 0 0.934818 0 0.990483 0 0.996118 0 0.997742 0 0.998121 0 0.999937 0.000737751 0.999937 -0.000737751 0.999775 0 0.999744 0 0.999817 0 0.999708 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 24.5155 1 8337.69 -1.28524e-23 0 -1.90291e-23 0.314671 0.629341 0.0673036 0.134607 0.370537 0.741073 0.196606 0.393213 0.0177093 0.0354187 0.22956 0.45912 -0.0122439 -0.795841 0.00110858 0.283704 0.0177966 0.354501 -1.28524e-23 0 -1.90291e-23 0.314671 0.629341 0.0673036 0.134607 0.370537 0.741073 0.196606 0.393213 0.0177093 0.0354187 0.22956 0.45912 -0.0122439 -0.795841 0.00110858 0.283704 0.0177966 0.354501 0.922469 0 0.95921 0.0145886 0.95921 -0.0145886 0.930819 0 0.932941 0 0.935368 0 0.934974 0 0.990539 0 0.996319 0 0.997749 0 0.998099 0 0.999865 0.000753486 0.999865 -0.000753486 0.999709 0 0.999741 0 0.999817 0 0.999774 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 25.0149 1 8231.88 -8.94587e-24 0 -7.47289e-24 0.319639 0.639278 0.0682039 0.136408 0.363834 0.727667 0.199682 0.399363 0.0181729 0.0363458 0.225784 0.451569 -0.0094287 -0.797879 0.000302443 0.290114 0.0182672 0.346191 -8.94587e-24 0 -7.47289e-24 0.319639 0.639278 0.0682039 0.136408 0.363834 0.727667 0.199682 0.399363 0.0181729 0.0363458 0.225784 0.451569 -0.0094287 -0.797879 0.000302443 0.290114 0.0182672 0.346191 0.959188 0.0147842 0.959188 -0.0147842 0.922225 0 0.930544 0 0.933211 0 0.935442 0 0.935092 0 0.990605 0 0.99654 0 0.997759 0 0.998072 0 0.999782 0.000763108 0.999782 -0.000763108 0.999709 0 0.999739 0 0.999817 0 0.999774 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 25.5144 1 8222.22 2.01362e-23 0 -3.88325e-23 0.32449 0.648979 0.0692581 0.138516 0.357141 0.714282 0.202655 0.40531 0.0187225 0.037445 0.221969 0.443937 -0.00701609 -0.798999 1.69387e-06 0.296356 0.0188255 0.337836 2.01362e-23 0 -3.88325e-23 0.32449 0.648979 0.0692581 0.138516 0.357141 0.714282 0.202655 0.40531 0.0187225 0.037445 0.221969 0.443937 -0.00701609 -0.798999 1.69387e-06 0.296356 0.0188255 0.337836 0.921992 0 0.959166 0.0149927 0.959166 -0.0149927 0.930307 0 0.933428 0 0.935555 0 0.935168 0 0.990681 0 0.99679 0 0.997778 0 0.998032 0 0.999686 0.000763932 0.999686 -0.000763932 0.999709 0 0.999735 0 0.999817 0 0.999773 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 26.0138 1 8098.5 -6.99312e-24 0 -2.21267e-23 0.329304 0.658607 0.0704935 0.140987 0.350337 0.700675 0.205579 0.411157 0.0193758 0.0387516 0.218041 0.436082 -0.0049575 -0.799186 -0.000233733 0.302535 0.0194899 0.329285 -6.99312e-24 0 -2.21267e-23 0.329304 0.658607 0.0704935 0.140987 0.350337 0.700675 0.205579 0.411157 0.0193758 0.0387516 0.218041 0.436082 -0.0049575 -0.799186 -0.000233733 0.302535 0.0194899 0.329285 0.921952 0 0.959169 0.0152407 0.959169 -0.0152407 0.930203 0 0.933558 0 0.935473 0 0.935109 0 0.990755 0 0.99676 0 0.997763 0 0.998119 0 0.999705 0.000775617 0.999705 -0.000775617 0.999707 0 0.999737 0 0.999816 0 0.999772 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 26.5131 1 8007.54 5.79463e-23 0 -1.51795e-23 0.334196 0.668392 0.0719639 0.143928 0.343239 0.686477 0.208522 0.417044 0.0201662 0.0403324 0.21389 0.427781 -0.0032171 -0.79834 -0.00108043 0.308794 0.0202948 0.320306 5.79463e-23 0 -1.51795e-23 0.334196 0.668392 0.0719639 0.143928 0.343239 0.686477 0.208522 0.417044 0.0201662 0.0403324 0.21389 0.427781 -0.0032171 -0.79834 -0.00108043 0.308794 0.0202948 0.320306 0.921931 0 0.959171 0.0155041 0.959171 -0.0155041 0.93014 0 0.933602 0 0.935422 0 0.93503 0 0.990842 0 0.996719 0 0.997756 0 0.998185 0 0.999737 0.000784452 0.999737 -0.000784452 0.999704 0 0.999772 0 0.999816 0 0.999739 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 27.0124 1 7973.04 -3.6494e-24 0 1.32078e-22 0.339163 0.678326 0.073706 0.147412 0.335816 0.671632 0.211482 0.422964 0.0211206 0.0422412 0.209491 0.418981 -0.0018225 -0.796296 -0.00266045 0.315127 0.0212682 0.310863 -3.6494e-24 0 1.32078e-22 0.339163 0.678326 0.073706 0.147412 0.335816 0.671632 0.211482 0.422964 0.0211206 0.0422412 0.209491 0.418981 -0.0018225 -0.796296 -0.00266045 0.315127 0.0212682 0.310863 0.921915 0 0.959171 0.0157818 0.959171 -0.0157818 0.930117 0 0.933522 0 0.935408 0 0.934985 0 0.990942 0 0.996693 0 0.997754 0 0.998224 0 0.999773 0.000787875 0.999773 -0.000787875 0.999703 0 0.99974 0 0.999816 0 0.999771 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 27.5117 1 8004.61 -1.2417e-22 0 -1.7714e-22 0.344201 0.688401 0.0757661 0.151532 0.328033 0.656067 0.214456 0.428912 0.0222737 0.0445475 0.20481 0.40962 -0.00080214 -0.792846 -0.00512571 0.321526 0.0224466 0.300906 -1.2417e-22 0 -1.7714e-22 0.344201 0.688401 0.0757661 0.151532 0.328033 0.656067 0.214456 0.428912 0.0222737 0.0445475 0.20481 0.40962 -0.00080214 -0.792846 -0.00512571 0.321526 0.0224466 0.300906 0.921904 0 0.959168 0.0160756 0.959168 -0.0160756 0.930151 0 0.933284 0 0.935425 0 0.934994 0 0.991058 0 0.996683 0 0.997756 0 0.998237 0 0.999813 0.000784799 0.999813 -0.000784799 0.999701 0 0.99974 0 0.999815 0 0.99977 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 28.0108 1 8118.58 -4.33859e-23 0 -1.44221e-22 0.349308 0.698616 0.0782039 0.156408 0.31984 0.63968 0.217443 0.434885 0.0236721 0.0473442 0.199805 0.39961 -0.000185195 -0.787724 -0.00867794 0.327986 0.0238792 0.290372 -4.33859e-23 0 -1.44221e-22 0.349308 0.698616 0.0782039 0.156408 0.31984 0.63968 0.217443 0.434885 0.0236721 0.0473442 0.199805 0.39961 -0.000185195 -0.787724 -0.00867794 0.327986 0.0238792 0.290372 0.959163 0.0163874 0.959163 -0.0163874 0.921898 0 0.930282 0 0.932861 0 0.935477 0 0.935037 0 0.991192 0 0.99669 0 0.997763 0 0.998217 0 0.999858 0.000773817 0.999858 -0.000773817 0.9997 0 0.999739 0 0.999815 0 0.99983 0 0.99977 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 28.5098 1 8353.68 2.66048e-22 0 2.03894e-22 0.354487 0.708974 0.0811012 0.162202 0.311162 0.622323 0.220442 0.440884 0.0253803 0.0507605 0.194416 0.388832 2.14639e-06 -0.780571 -0.0135982 0.334506 0.0256351 0.279168 2.66048e-22 0 2.03894e-22 0.354487 0.708974 0.0811012 0.162202 0.311162 0.622323 0.220442 0.440884 0.0253803 0.0507605 0.194416 0.388832 2.14639e-06 -0.780571 -0.0135982 0.334506 0.0256351 0.279168 0.959157 0.0167227 0.959157 -0.0167227 0.921917 0 0.930686 0 0.932104 0 0.935068 0 0.935551 0 0.991343 0 0.996693 0 0.998171 0 0.997778 0 0.99992 0.000752086 0.99992 -0.000752086 0.999699 0 0.999738 0 0.999814 0 0.99977 0 0.99983 0 0.99005 0 0.99005 0 0.99005 0 
1 1 0 28.7677 1 8620.69 -2.57332e-22 0 -3.40056e-22 0.357245 0.714491 0.0828106 0.165621 0.306411 0.612821 0.222028 0.444057 0.0264111 0.0528223 0.191426 0.382852 9.09797e-05 -0.775895 -0.016836 0.337966 0.026698 0.273018 -2.57332e-22 0 -3.40056e-22 0.357245 0.714491 0.0828106 0.165621 0.306411 0.612821 0.222028 0.444057 0.0264111 0.0528223 0.191426 0.382852 9.09797e-05 -0.775895 -0.016836 0.337966 0.026698 0.273018 0.959166 0.0169178 0.959166 -0.0169178 0.922028 0 0.931309 0.000570186 0.931309 -0.000570186 0.935489 0 0.935024 0 0.99142 0 0.996566 0 0.997765 0 0.998228 0 1 0.000728849 1 -0.000728849 0.999695 0 0.99974 0 0.999814 0 0.99977 0 0.99983 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 29.2663 1 9565.6 1.78107e-23 0 4.35015e-24 0.362891 0.725782 0.0866323 0.173265 0.296483 0.592966 0.22525 0.450499 0.0287755 0.0575511 0.185085 0.370171 0.000680982 -0.76436 -0.0249526 0.345018 0.0291456 0.260141 1.78107e-23 0 4.35015e-24 0.362891 0.725782 0.0866323 0.173265 0.296483 0.592966 0.22525 0.450499 0.0287755 0.0575511 0.185085 0.370171 0.000680982 -0.76436 -0.0249526 0.345018 0.0291456 0.260141 0.922278 0 0.959186 0.0173204 0.959186 -0.0173204 0.931117 0.00148959 0.931117 -0.00148959 0.934915 0 0.935376 0 0.991585 0 0.99633 0 0.997747 0 0.998349 0 1.00015 0.00065695 1.00015 -0.00065695 0.999685 0 0.999741 0 0.999814 0 0.99977 0 0.999829 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 29.7643 1 11741.2 2.18269e-22 0 -2.26548e-21 0.369049 0.738098 0.0914091 0.182818 0.285246 0.570492 0.228726 0.457452 0.0318417 0.0636834 0.177752 0.355503 0.00195154 -0.748238 -0.0365638 0.352662 0.0323416 0.245546 2.18269e-22 0 -2.26548e-21 0.369049 0.738098 0.0914091 0.182818 0.285246 0.570492 0.228726 0.457452 0.0318417 0.0636834 0.177752 0.355503 0.00195154 -0.748238 -0.0365638 0.352662 0.0323416 0.245546 0.922586 0 0.959209 0.0177672 0.959209 -0.0177672 0.930881 0.00215954 0.930881 -0.00215954 0.935282 0 0.934761 0 0.991775 0 0.996097 0 0.997733 0 0.998498 0 1.0003 0.000535299 1.0003 -0.000535299 0.999667 0 0.999741 0 0.999813 0 0.999772 0 0.999828 0 0.99005 0 0.99005 0 0.99005 0 
2 1 0 30.2611 1 21360.7 -1.52637e-24 0 9.04586e-24 0.375936 0.751872 0.0977815 0.195563 0.271936 0.543872 0.232569 0.465138 0.0361105 0.072221 0.168842 0.337684 0.00414115 -0.724553 -0.0541204 0.36115 0.0368361 0.228274 -1.52637e-24 0 9.04586e-24 0.375936 0.751872 0.0977815 0.195563 0.271936 0.543872 0.232569 0.465138 0.0361105 0.072221 0.168842 0.337684 0.00414115 -0.724553 -0.0541204 0.36115 0.0368361 0.228274 0.959237 0.0182835 0.959237 -0.0182835 0.922981 0 0.930581 0.0028385 0.930581 -0.0028385 0.935209 0 0.934547 0 0.992 0 0.995857 0 0.997719 0 0.998707 0 1.00045 0.000294279 1.00045 -0.000294279 0.999627 0 0.99974 0 0.999812 0 0.999775 0 0.999827 0 0.99005 0 0.99005 0 0.99005 0 
