2 2 0 0.299972 1 424.005 -3.80184e-23 -3.3746e-24 0 0.373 0.746 0.11104 0.22208 3.45846e-323 0 0.230937 0.461873 0.0455594 0.0911189 3.45846e-323 0 0.185575 -0.185575 -0.412843 0.35754 0.0470014 1.4822e-322 -3.80184e-23 -3.3746e-24 0 0.373 0.746 0.11104 0.22208 3.45846e-323 0 0.230937 0.461873 0.0455594 0.0911189 3.45846e-323 0 0.185575 -0.185575 -0.412843 0.35754 0.0470014 1.4822e-322 0.99778 0 0.922615 0 0.959456 0.0142189 0.959456 -0.0142189 0.932397 0 0.935609 0 0.995715 0 1.00163 0 1.00008 0 0.999727 0 0.999807 0 0.999823 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.290709 1 70039.4 1.27751e-27 3.44395e-27 0 0.378293 0.756586 0.0912845 0.182569 3.45846e-323 0 0.233874 0.467747 0.0317602 0.0635204 3.45846e-323 0 0.212471 -0.212471 -0.367008 0.364039 0.0322563 1.4822e-322 1.27751e-27 3.44395e-27 0 0.378293 0.756586 0.0912845 0.182569 3.45846e-323 0 0.233874 0.467747 0.0317602 0.0635204 3.45846e-323 0 0.212471 -0.212471 -0.367008 0.364039 0.0322563 1.4822e-322 0.99778 0 0.923191 0 0.95952 0.0126615 0.95952 -0.0126615 0.932528 0 0.935612 0 0.995611 0 1.00047 8.97516e-05 1.00047 -8.97516e-05 0.999726 0 0.99981 0 0.999828 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.275129 1 10481.2 -1.32748e-25 8.58731e-26 0 0.378031 0.756063 0.0684549 0.13691 3.45846e-323 0 0.233729 0.467458 0.0183031 0.0366062 3.45846e-323 0 0.236371 -0.236371 -0.323527 0.363718 0.0183994 1.4822e-322 -1.32748e-25 8.58731e-26 0 0.378031 0.756063 0.0684549 0.13691 3.45846e-323 0 0.233729 0.467458 0.0183031 0.0366062 3.45846e-323 0 0.236371 -0.236371 -0.323527 0.363718 0.0183994 1.4822e-322 0.99778 0 0.923932 0 0.959573 0.0100719 0.959573 -0.0100719 0.93276 0 0.935614 0 0.995411 0 1.00002 0.000599485 1.00002 -0.000599485 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.274372 1 10398.2 6.15417e-27 2.17829e-26 0 0.377868 0.755736 0.0675035 0.135007 3.45846e-323 0 0.233639 0.467278 0.0178118 0.0356236 3.45846e-323 0 0.237188 -0.237188 -0.321948 0.363518 0.0179006 1.4822e-322 6.15417e-27 2.17829e-26 0 0.377868 0.755736 0.0675035 0.135007 3.45846e-323 0 0.233639 0.467278 0.0178118 0.0356236 3.45846e-323 0 0.237188 -0.237188 -0.321948 0.363518 0.0179006 1.4822e-322 0.99778 0 0.923968 0 0.959575 0.00992883 0.959575 -0.00992883 0.93277 0 0.935614 0 0.995399 0 1 0.000604258 1 -0.000604258 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.250803 1 12730.5 6.98974e-27 -2.90628e-26 0 0.368552 0.737104 0.0420399 0.0840798 3.45846e-323 0 0.228447 0.456894 0.0070143 0.0140286 3.45846e-323 0 0.253389 -0.253389 -0.286512 0.352047 0.00701978 1.4822e-322 6.98974e-27 -2.90628e-26 0 0.368552 0.737104 0.0420399 0.0840798 3.45846e-323 0 0.228447 0.456894 0.0070143 0.0140286 3.45846e-323 0 0.253389 -0.253389 -0.286512 0.352047 0.00701978 1.4822e-322 0.99778 0 0.925225 0 0.933042 0 0.959607 0.000590108 0.959607 -0.000590108 0.935614 0 0.994796 0 0.999492 0.000493304 0.999492 -0.000493304 0.999731 0 0.999819 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.222727 1 12730.5 7.69409e-24 5.91133e-23 0 0.349928 0.699855 0.019038 0.0380759 3.45846e-323 0 0.217803 0.435606 0.00144763 0.00289526 3.45846e-323 0 0.257635 -0.257635 -0.264576 0.328768 0.00144768 1.4822e-322 7.69409e-24 5.91133e-23 0 0.349928 0.699855 0.019038 0.0380759 3.45846e-323 0 0.217803 0.435606 0.00144763 0.00289526 3.45846e-323 0 0.257635 -0.257635 -0.264576 0.328768 0.00144768 1.4822e-322 0.99778 0 0.927508 0 0.946902 0 0.933216 0 0.972295 0 0.935612 0 0.99313 0 0.998612 0 0.999576 0 0.999742 0 0.999826 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.195332 1 4053.92 0 3.58968e-23 0 0.326268 0.652536 0.00282039 0.00564077 3.45846e-323 0 0.203738 0.407477 3.18173e-05 6.36346e-05 3.45846e-323 0 0.252235 -0.252235 -0.252392 0.298641 3.18173e-05 1.4822e-322 0 3.58968e-23 0 0.326268 0.652536 0.00282039 0.00564077 3.45846e-323 0 0.203738 0.407477 3.18173e-05 6.36346e-05 3.45846e-323 0 0.252235 -0.252235 -0.252392 0.298641 3.18173e-05 1.4822e-322 0.99778 0 0.980389 0 0.932688 0.00144558 0.932688 -0.00144558 0.938446 0 0.93561 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.215841 1 4053.92 -8.67275e-24 1.2497e-24 0 0.207812 0.415624 0.207812 0.415624 3.45846e-323 0 0.122326 0.244652 0.122326 0.244652 3.45846e-323 0 -2.30554e-16 2.30554e-16 -0.599417 0.147299 0.147299 1.4822e-322 -8.67275e-24 1.2497e-24 0 0.207812 0.415624 0.207812 0.415624 3.45846e-323 0 0.122326 0.244652 0.122326 0.244652 3.45846e-323 0 -2.30554e-16 2.30554e-16 -0.599417 0.147299 0.147299 1.4822e-322 0.99778 0 0.980389 0 0.932688 0.00144558 0.932688 -0.00144558 0.938446 0 0.93561 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.225032 1 4053.92 -4.4922e-25 8.54904e-25 0 0.208302 0.416604 0.217521 0.435043 3.45846e-323 0 0.122704 0.245407 0.129753 0.259506 3.45846e-323 0 -0.000478581 0.000478581 -0.613812 0.147891 0.159143 1.4822e-322 -4.4922e-25 8.54904e-25 0 0.208302 0.416604 0.217521 0.435043 3.45846e-323 0 0.122704 0.245407 0.129753 0.259506 3.45846e-323 0 -0.000478581 0.000478581 -0.613812 0.147891 0.159143 1.4822e-322 0.99778 0 0.980389 0 0.932688 0.00144558 0.932688 -0.00144558 0.938446 0 0.93561 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.230367 1 268.776 2.7034e-23 0 0 0.20825 0.416501 0.223361 0.446722 3.45846e-323 0 0.122664 0.245327 0.134156 0.268312 3.45846e-323 0 -0.00124341 0.00124341 -0.620938 0.147829 0.166362 1.4822e-322 2.7034e-23 0 0 0.20825 0.416501 0.223361 0.446722 3.45846e-323 0 0.122664 0.245327 0.134156 0.268312 3.45846e-323 0 -0.00124341 0.00124341 -0.620938 0.147829 0.166362 1.4822e-322 0.99778 0 0.916335 0 0.958942 0.0224213 0.958942 -0.0224213 0.935564 0 0.935281 0 1.00441 0 0.997564 0 0.999991 0 0.999804 0 0.99977 0 0.999778 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.23566 1 271.497 2.97136e-24 0 0 0.20794 0.415879 0.229317 0.458633 3.45846e-323 0 0.122424 0.244848 0.138596 0.277191 3.45846e-323 0 -0.00240694 0.00240694 -0.627046 0.147453 0.173789 1.4822e-322 2.97136e-24 0 0 0.20794 0.415879 0.229317 0.458633 3.45846e-323 0 0.122424 0.244848 0.138596 0.277191 3.45846e-323 0 -0.00240694 0.00240694 -0.627046 0.147453 0.173789 1.4822e-322 0.99778 0 0.916515 0 0.958948 0.0221967 0.958948 -0.0221967 0.935166 0 0.935566 0 1.00442 0 0.997479 0 0.999988 0 0.999804 0 0.999767 0 0.999779 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.241395 1 274.653 -6.03071e-24 0 0 0.207294 0.414587 0.235968 0.471937 3.45846e-323 0 0.121925 0.243851 0.143493 0.286985 3.45846e-323 0 -0.00417627 0.00417627 -0.632507 0.146672 0.182154 1.4822e-322 -6.03071e-24 0 0 0.207294 0.414587 0.235968 0.471937 3.45846e-323 0 0.121925 0.243851 0.143493 0.286985 3.45846e-323 0 -0.00417627 0.00417627 -0.632507 0.146672 0.182154 1.4822e-322 0.99778 0 0.916724 0 0.958955 0.0219417 0.958955 -0.0219417 0.935033 0 0.935568 0 1.00443 0 0.997384 0 0.999985 0 0.999804 0 0.999765 0 0.99978 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.247547 1 278.308 2.23441e-25 0 0 0.206217 0.412434 0.243356 0.486711 3.45846e-323 0 0.121093 0.242187 0.148854 0.297708 3.45846e-323 0 -0.00673579 0.00673579 -0.636918 0.145374 0.191519 1.4822e-322 2.23441e-25 0 0 0.206217 0.412434 0.243356 0.486711 3.45846e-323 0 0.121093 0.242187 0.148854 0.297708 3.45846e-323 0 -0.00673579 0.00673579 -0.636918 0.145374 0.191519 1.4822e-322 0.99778 0 0.916966 0 0.958963 0.0216536 0.958963 -0.0216536 0.934881 0 0.93557 0 1.00443 0 0.997278 0 0.999982 0 0.999803 0 0.999781 0 0.999762 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.254057 1 282.524 4.59446e-24 0 0 0.204605 0.409211 0.251493 0.502986 3.45846e-323 0 0.119844 0.239689 0.154667 0.309333 3.45846e-323 0 -0.0102952 0.0102952 -0.639798 0.143435 0.201912 1.4822e-322 4.59446e-24 0 0 0.204605 0.409211 0.251493 0.502986 3.45846e-323 0 0.119844 0.239689 0.154667 0.309333 3.45846e-323 0 -0.0102952 0.0102952 -0.639798 0.143435 0.201912 1.4822e-322 0.99778 0 0.917244 0 0.958974 0.0213306 0.958974 -0.0213306 0.934707 0 0.935572 0 1.00443 0 0.997161 0 0.999979 0 0.999803 0 0.999759 0 0.999782 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.260832 1 287.362 1.42025e-23 0 0 0.202351 0.404702 0.260363 0.520726 3.45846e-323 0 0.118092 0.236184 0.160891 0.321783 3.45846e-323 0 -0.015077 0.015077 -0.640615 0.140734 0.213314 1.4822e-322 1.42025e-23 0 0 0.202351 0.404702 0.260363 0.520726 3.45846e-323 0 0.118092 0.236184 0.160891 0.321783 3.45846e-323 0 -0.015077 0.015077 -0.640615 0.140734 0.213314 1.4822e-322 0.99778 0 0.91756 0 0.958988 0.0209716 0.958988 -0.0209716 0.934511 0 0.935575 0 1.00441 0 0.997035 0 0.999977 0 0.999803 0 0.999756 0 0.999784 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.267741 1 292.878 -6.34347e-24 0 0 0.199352 0.398704 0.269911 0.539821 3.45846e-323 0 0.115751 0.231501 0.167464 0.334928 3.45846e-323 0 -0.021299 0.021299 -0.638827 0.137161 0.225651 1.4822e-322 -6.34347e-24 0 0 0.199352 0.398704 0.269911 0.539821 3.45846e-323 0 0.115751 0.231501 0.167464 0.334928 3.45846e-323 0 -0.021299 0.021299 -0.638827 0.137161 0.225651 1.4822e-322 0.99778 0 0.917913 0 0.959005 0.0205769 0.959005 -0.0205769 0.934293 0 0.935577 0 1.00437 0 0.996902 0 0.999975 0 0.999803 0 0.999753 0 0.999787 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.274627 1 299.129 8.2005e-23 0 0 0.195518 0.391035 0.280052 0.560104 3.45846e-323 0 0.112741 0.225483 0.174304 0.348608 3.45846e-323 0 -0.0291591 0.0291591 -0.63393 0.132628 0.238801 1.4822e-322 8.2005e-23 0 0 0.195518 0.391035 0.280052 0.560104 3.45846e-323 0 0.112741 0.225483 0.174304 0.348608 3.45846e-323 0 -0.0291591 0.0291591 -0.63393 0.132628 0.238801 1.4822e-322 0.99778 0 0.918303 0 0.934057 0 0.93558 0 0.959027 0.0201473 0.959027 -0.0201473 1.00431 0 0.996763 0 0.999973 0 0.999802 0 0.999749 0 0.999789 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.281317 1 306.184 -9.4706e-24 0 0 0.190769 0.381538 0.290684 0.581367 3.45846e-323 0 0.10899 0.217981 0.181321 0.362643 3.45846e-323 0 -0.0388273 0.0388273 -0.625487 0.127073 0.252609 1.4822e-322 -9.4706e-24 0 0 0.190769 0.381538 0.290684 0.581367 3.45846e-323 0 0.10899 0.217981 0.181321 0.362643 3.45846e-323 0 -0.0388273 0.0388273 -0.625487 0.127073 0.252609 1.4822e-322 0.99778 0 0.918727 0 0.933806 0 0.935583 0 0.959053 0.0196834 0.959053 -0.0196834 1.00423 0 0.996622 0 0.999972 0 0.999802 0 0.999746 0 0.999792 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.287631 1 314.143 9.45765e-25 0 0 0.185032 0.370064 0.301694 0.603388 3.45846e-323 0 0.104427 0.208853 0.188429 0.376859 3.45846e-323 0 -0.0504475 0.0504475 -0.613141 0.120452 0.266904 1.4822e-322 9.45765e-25 0 0 0.185032 0.370064 0.301694 0.603388 3.45846e-323 0 0.104427 0.208853 0.188429 0.376859 3.45846e-323 0 -0.0504475 0.0504475 -0.613141 0.120452 0.266904 1.4822e-322 0.99778 0 0.919181 0 0.933544 0 0.935586 0 0.959085 0.0191852 0.959085 -0.0191852 1.0041 0 0.996482 0 0.999972 0 0.999802 0 0.999796 0 0.999743 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.293376 1 4.22267e+06 2.36449e-23 0 0 0.178227 0.356453 0.312968 0.625936 3.45846e-323 0 0.0989721 0.197944 0.195546 0.391091 3.45846e-323 0 -0.0641462 0.0641462 -0.596592 0.112735 0.281504 1.4822e-322 2.36449e-23 0 0 0.178227 0.356453 0.312968 0.625936 3.45846e-323 0 0.0989721 0.197944 0.195546 0.391091 3.45846e-323 0 -0.0641462 0.0641462 -0.596592 0.112735 0.281504 1.4822e-322 0.99778 0 0.919661 0 0.93328 0 0.93559 0 0.959124 0.0186507 0.959124 -0.0186507 1.00394 0 0.996344 0 0.999973 0 0.9998 1.48767e-06 0.9998 -1.48767e-06 0.99974 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.298338 1 2.20638e+06 -1.13073e-23 0 0 0.170252 0.340504 0.324385 0.64877 3.45846e-323 0 0.092536 0.185072 0.202591 0.405183 3.45846e-323 0 -0.0800411 0.0800411 -0.575585 0.103897 0.296222 1.4822e-322 -1.13073e-23 0 0 0.170252 0.340504 0.324385 0.64877 3.45846e-323 0 0.092536 0.185072 0.202591 0.405183 3.45846e-323 0 -0.0800411 0.0800411 -0.575585 0.103897 0.296222 1.4822e-322 0.99778 0 0.920162 0 0.933023 0 0.935593 0 0.959168 0.0180749 0.959168 -0.0180749 1.00372 0 0.996211 0 0.999976 0 0.999802 2.84717e-06 0.999802 -2.84717e-06 0.999738 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.302258 1 2.32766e+06 -3.13823e-23 -8.85935e-24 0 0.160969 0.321937 0.335803 0.671606 3.45846e-323 0 0.0850054 0.170011 0.209483 0.418965 3.45846e-323 0 -0.0982457 0.0982457 -0.549882 0.0939104 0.310846 1.4822e-322 -3.13823e-23 -8.85935e-24 0 0.160969 0.321937 0.335803 0.671606 3.45846e-323 0 0.0850054 0.170011 0.209483 0.418965 3.45846e-323 0 -0.0982457 0.0982457 -0.549882 0.0939104 0.310846 1.4822e-322 0.99778 0 0.920677 0 0.932785 0 0.935596 0 0.95922 0.0174481 0.95922 -0.0174481 1.00345 0 0.996086 0 0.999981 0 0.999804 2.69883e-06 0.999804 -2.69883e-06 0.999735 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.304791 1 359.8 4.07384e-23 1.58323e-23 0 0.150172 0.300344 0.347031 0.694061 3.45846e-323 0 0.076239 0.152478 0.216114 0.432229 3.45846e-323 0 -0.118864 0.118864 -0.519259 0.0827424 0.325109 1.4822e-322 4.07384e-23 1.58323e-23 0 0.150172 0.300344 0.347031 0.694061 3.45846e-323 0 0.076239 0.152478 0.216114 0.432229 3.45846e-323 0 -0.118864 0.118864 -0.519259 0.0827424 0.325109 1.4822e-322 0.99778 0 0.921201 0 0.932583 0 0.9356 0 0.959278 0.0167536 0.959278 -0.0167536 0.995971 0 1.0031 0 0.999989 0 0.999732 0 0.999806 0 0.999808 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.305489 1 373.59 4.56279e-25 8.87126e-25 0 0.140353 0.280706 0.355595 0.711189 3.45846e-323 0 0.0683124 0.136625 0.22108 0.44216 3.45846e-323 0 -0.136941 0.136941 -0.49141 0.0730404 0.335897 1.4822e-322 4.56279e-25 8.87126e-25 0 0.140353 0.280706 0.355595 0.711189 3.45846e-323 0 0.0683124 0.136625 0.22108 0.44216 3.45846e-323 0 -0.136941 0.136941 -0.49141 0.0730404 0.335897 1.4822e-322 0.99778 0 0.921617 0 0.932462 0 0.935603 0 0.959328 0.0161359 0.959328 -0.0161359 0.995888 0 1.00277 0 1 0 0.999805 0 0.99973 0 0.999813 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.304298 1 394.245 -1.52563e-24 -7.56449e-25 0 0.127018 0.254036 0.364967 0.729935 3.45846e-323 0 0.0577304 0.115461 0.226426 0.452852 3.45846e-323 0 -0.160182 0.160182 -0.454488 0.0606223 0.347601 1.4822e-322 -1.52563e-24 -7.56449e-25 0 0.127018 0.254036 0.364967 0.729935 3.45846e-323 0 0.0577304 0.115461 0.226426 0.452852 3.45846e-323 0 -0.160182 0.160182 -0.454488 0.0606223 0.347601 1.4822e-322 0.99778 0 0.922108 0 0.932383 0 0.935606 0 0.95939 0.0152913 0.95939 -0.0152913 0.9958 0 1.00227 0 1.00002 0 0.999806 0 0.999728 0 0.999818 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.299972 1 424.005 -9.10225e-24 -1.09107e-23 0 0.11104 0.22208 0.373 0.746 3.45846e-323 0 0.0455594 0.0911189 0.230937 0.461873 3.45846e-323 0 -0.185575 0.185575 -0.412843 0.0470014 0.35754 1.4822e-322 -9.10225e-24 -1.09107e-23 0 0.11104 0.22208 0.373 0.746 3.45846e-323 0 0.0455594 0.0911189 0.230937 0.461873 3.45846e-323 0 -0.185575 0.185575 -0.412843 0.0470014 0.35754 1.4822e-322 0.99778 0 0.922615 0 0.932397 0 0.935609 0 0.959456 0.0142189 0.959456 -0.0142189 0.995715 0 1.00163 0 1.00008 0 0.999727 0 0.999807 0 0.999823 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.290709 1 70039.4 5.8621e-27 6.37599e-27 0 0.0912845 0.182569 0.378293 0.756586 3.45846e-323 0 0.0317602 0.0635204 0.233874 0.467747 3.45846e-323 0 -0.212471 0.212471 -0.367008 0.0322563 0.364039 1.4822e-322 5.8621e-27 6.37599e-27 0 0.0912845 0.182569 0.378293 0.756586 3.45846e-323 0 0.0317602 0.0635204 0.233874 0.467747 3.45846e-323 0 -0.212471 0.212471 -0.367008 0.0322563 0.364039 1.4822e-322 0.99778 0 0.923191 0 0.932528 0 0.935612 0 0.95952 0.0126615 0.95952 -0.0126615 0.995611 0 1.00047 8.97517e-05 1.00047 -8.97517e-05 0.99981 0 0.999726 0 0.999828 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.275129 1 10481.2 -3.5328e-25 4.17919e-26 0 0.0684549 0.13691 0.378031 0.756063 3.45846e-323 0 0.0183031 0.0366062 0.233729 0.467458 3.45846e-323 0 -0.236371 0.236371 -0.323527 0.0183994 0.363718 1.4822e-322 -3.5328e-25 4.17919e-26 0 0.0684549 0.13691 0.378031 0.756063 3.45846e-323 0 0.0183031 0.0366062 0.233729 0.467458 3.45846e-323 0 -0.236371 0.236371 -0.323527 0.0183994 0.363718 1.4822e-322 0.99778 0 0.923932 0 0.93276 0 0.935614 0 0.959573 0.0100719 0.959573 -0.0100719 0.995411 0 1.00002 0.000599485 1.00002 -0.000599485 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.274372 1 10398.2 6.82403e-27 4.21856e-27 0 0.0675035 0.135007 0.377868 0.755736 3.45846e-323 0 0.0178118 0.0356236 0.233639 0.467278 3.45846e-323 0 -0.237188 0.237188 -0.321948 0.0179006 0.363518 1.4822e-322 6.82403e-27 4.21856e-27 0 0.0675035 0.135007 0.377868 0.755736 3.45846e-323 0 0.0178118 0.0356236 0.233639 0.467278 3.45846e-323 0 -0.237188 0.237188 -0.321948 0.0179006 0.363518 1.4822e-322 0.99778 0 0.923968 0 0.93277 0 0.935614 0 0.959575 0.00992883 0.959575 -0.00992883 0.995399 0 1 0.000604258 1 -0.000604258 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.250803 1 12730.5 -1.46846e-25 2.80638e-26 0 0.0420399 0.0840798 0.368552 0.737104 3.45846e-323 0 0.0070143 0.0140286 0.228447 0.456894 3.45846e-323 0 -0.253389 0.253389 -0.286512 0.00701978 0.352047 1.4822e-322 -1.46846e-25 2.80638e-26 0 0.0420399 0.0840798 0.368552 0.737104 3.45846e-323 0 0.0070143 0.0140286 0.228447 0.456894 3.45846e-323 0 -0.253389 0.253389 -0.286512 0.00701978 0.352047 1.4822e-322 0.99778 0 0.925225 0 0.933042 0 0.935614 0 0.959607 0.000590107 0.959607 -0.000590107 0.994796 0 0.999492 0.000493304 0.999492 -0.000493304 0.999731 0 0.999819 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.222727 1 12730.5 2.08311e-23 1.63501e-23 0 0.019038 0.0380759 0.349928 0.699855 3.45846e-323 0 0.00144763 0.00289526 0.217803 0.435606 3.45846e-323 0 -0.257635 0.257635 -0.264576 0.00144768 0.328768 1.4822e-322 2.08311e-23 1.63501e-23 0 0.019038 0.0380759 0.349928 0.699855 3.45846e-323 0 0.00144763 0.00289526 0.217803 0.435606 3.45846e-323 0 -0.257635 0.257635 -0.264576 0.00144768 0.328768 1.4822e-322 0.99778 0 0.927508 0 0.933216 0 0.935612 0 0.946902 0 0.972295 0 0.99313 0 0.998612 0 0.999576 0 0.999742 0 0.999826 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.195332 1 4053.92 -2.95183e-23 0 0 0.00282039 0.00564077 0.326268 0.652536 3.45846e-323 0 3.18173e-05 6.36346e-05 0.203738 0.407477 3.45846e-323 0 -0.252235 0.252235 -0.252392 3.18173e-05 0.298641 1.4822e-322 -2.95183e-23 0 0 0.00282039 0.00564077 0.326268 0.652536 3.45846e-323 0 3.18173e-05 6.36346e-05 0.203738 0.407477 3.45846e-323 0 -0.252235 0.252235 -0.252392 3.18173e-05 0.298641 1.4822e-322 0.99778 0 0.932688 0.00144558 0.932688 -0.00144558 0.93561 0 0.938446 0 0.980389 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 1 0 0.6 1 0 -1.23516e-321 -1.23516e-321 0 0.371985 0.743969 0.371985 0.743969 1.82804e-322 1.4274e-09 0.23037 0.46074 0.23037 0.46074 1.82804e-322 2.59494e-10 -8.45428e-21 8.45428e-21 -0.841447 0.356288 0.356288 7.41098e-322 -1.23516e-321 -1.23516e-321 0 0.371985 0.743969 0.371985 0.743969 1.82804e-322 1.4274e-09 0.23037 0.46074 0.23037 0.46074 1.82804e-322 2.59494e-10 -8.45428e-21 8.45428e-21 -0.841447 0.356288 0.356288 7.41098e-322 0.99778 0 0.932688 0.00144558 0.932688 -0.00144558 0.93561 0 0.938446 0 0.980389 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 1 0 0.576657 1 0 1.41362e-23 -2.47033e-322 0 0.364031 0.728061 0.364031 0.728061 3.45846e-323 0 0.225896 0.451792 0.225896 0.451792 3.45846e-323 0 -3.98977e-21 3.98977e-21 -0.836143 0.346437 0.346437 1.4822e-322 1.41362e-23 -2.47033e-322 0 0.364031 0.728061 0.364031 0.728061 3.45846e-323 0 0.225896 0.451792 0.225896 0.451792 3.45846e-323 0 -3.98977e-21 3.98977e-21 -0.836143 0.346437 0.346437 1.4822e-322 0.99778 0 0.922134 0 0.953906 0 0.964541 0 0.935616 0 0.935616 0 0.998283 0 0.999283 0 0.999792 0 0.99778 0 0.999717 0 0.999717 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
