2 4 0 19.7909 1 1.366e+06 -1.11198e-24 0 -1.51548e-23 0.142572 0.285144 0.142572 0.285144 0.479471 0.958942 0.0700968 0.140194 0.0700968 0.140194 0.285362 0.570723 -0.363636 -0.363636 0.0941062 0.0751932 0.0751932 0.47905 -1.11198e-24 0 -1.51548e-23 0.142572 0.285144 0.142572 0.285144 0.479471 0.958942 0.0700968 0.140194 0.0700968 0.140194 0.285362 0.570723 -0.363636 -0.363636 0.0941062 0.0751932 0.0751932 0.47905 0.959738 0.017202 0.959738 -0.017202 0.929774 0.00465695 0.929774 -0.00465695 0.929687 0.00166318 0.929687 -0.00166318 0.935252 0 0.9928 0 0.993329 0 0.997699 0 0.999574 0.00056545 0.999574 -0.00056545 1.00023 0.000119755 1.00023 -0.000119755 0.99973 0 0.999814 4.59884e-06 0.999814 -4.59884e-06 0.999817 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 19.2912 1 28679.8 0 -3.95839e-25 -6.29428e-24 0.14045 0.2809 0.14045 0.2809 0.48442 0.968841 0.0683906 0.136781 0.0683906 0.136781 0.287681 0.575363 -0.362521 -0.362521 0.0997444 0.0731344 0.0731344 0.484178 0 -3.95839e-25 -6.29428e-24 0.14045 0.2809 0.14045 0.2809 0.48442 0.968841 0.0683906 0.136781 0.0683906 0.136781 0.287681 0.575363 -0.362521 -0.362521 0.0997444 0.0731344 0.0731344 0.484178 0.959756 0.0169387 0.959756 -0.0169387 0.929834 0.00453971 0.929834 -0.00453971 0.92973 0.00190632 0.92973 -0.00190632 0.935264 0 0.992778 0 0.993229 0 0.997701 0 0.999556 0.000552654 0.999556 -0.000552654 1.00018 0.000219119 1.00018 -0.000219119 0.99973 0 0.999814 4.51011e-06 0.999814 -4.51011e-06 0.999817 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 18.7914 1 22929.5 4.76536e-25 0 -4.18227e-24 0.138401 0.276803 0.138401 0.276803 0.489216 0.978431 0.0667476 0.133495 0.0667476 0.133495 0.289913 0.579826 -0.361401 -0.361401 0.105203 0.071167 0.071167 0.489099 4.76536e-25 0 -4.18227e-24 0.138401 0.276803 0.138401 0.276803 0.489216 0.978431 0.0667476 0.133495 0.0667476 0.133495 0.289913 0.579826 -0.361401 -0.361401 0.105203 0.071167 0.071167 0.489099 0.959773 0.0166759 0.959773 -0.0166759 0.929892 0.00442692 0.929892 -0.00442692 0.929773 0.00210347 0.929773 -0.00210347 0.935275 0 0.992753 0 0.993132 0 0.997703 0 0.999538 0.000539234 0.999538 -0.000539234 1.00012 0.000274056 1.00012 -0.000274056 0.999729 0 0.999815 4.40143e-06 0.999815 -4.40143e-06 0.999818 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 18.2917 1 20251.3 -1.65824e-24 1.50463e-36 -2.07027e-24 0.136424 0.272848 0.136424 0.272848 0.493858 0.987717 0.0651666 0.130333 0.0651666 0.130333 0.292059 0.584119 -0.360286 -0.360286 0.110475 0.0692877 0.0692877 0.493821 -1.65824e-24 1.50463e-36 -2.07027e-24 0.136424 0.272848 0.136424 0.272848 0.493858 0.987717 0.0651666 0.130333 0.0651666 0.130333 0.292059 0.584119 -0.360286 -0.360286 0.110475 0.0692877 0.0692877 0.493821 0.959789 0.0164139 0.959789 -0.0164139 0.92995 0.00431856 0.92995 -0.00431856 0.929815 0.00226825 0.929815 -0.00226825 0.935285 0 0.992727 0 0.993038 0 0.997705 0 0.99952 0.000525217 0.99952 -0.000525217 1.00008 0.000310285 1.00008 -0.000310285 0.999729 0 0.999815 4.27588e-06 0.999815 -4.27588e-06 0.999818 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 17.7919 1 18762.6 4.07392e-25 1.48368e-67 -7.06901e-24 0.134516 0.269032 0.134516 0.269032 0.498351 0.996701 0.0636466 0.127293 0.0636466 0.127293 0.294123 0.588246 -0.359181 -0.359181 0.115559 0.0674934 0.0674934 0.498348 4.07392e-25 1.48368e-67 -7.06901e-24 0.134516 0.269032 0.134516 0.269032 0.498351 0.996701 0.0636466 0.127293 0.0636466 0.127293 0.294123 0.588246 -0.359181 -0.359181 0.115559 0.0674934 0.0674934 0.498348 0.959804 0.0161531 0.959804 -0.0161531 0.930006 0.00421458 0.930006 -0.00421458 0.929857 0.00240866 0.929857 -0.00240866 0.935295 0 0.992699 0 0.992947 0 0.997707 0 0.999502 0.000510632 0.999502 -0.000510632 1.00003 0.000334888 1.00003 -0.000334888 0.999729 0 0.999816 4.1359e-06 0.999816 -4.1359e-06 0.999819 0 0.99005 0 0.99005 0 0.99005 0 
2 4 0 17.4493 1 18116.9 1.14794e-41 5.33668e-26 4.33564e-25 0.133248 0.266496 0.133248 0.266496 0.501344 1.00269 0.0626392 0.125278 0.0626392 0.125278 0.295491 0.590982 -0.358432 -0.358432 0.118933 0.0663108 0.0663108 0.501342 1.14794e-41 5.33668e-26 4.33564e-25 0.133248 0.266496 0.133248 0.266496 0.501344 1.00269 0.0626392 0.125278 0.0626392 0.125278 0.295491 0.590982 -0.358432 -0.358432 0.118933 0.0663108 0.0663108 0.501342 0.959814 0.015975 0.959814 -0.015975 0.930044 0.00414582 0.930044 -0.00414582 0.929886 0.00249361 0.929886 -0.00249361 0.935302 0 0.992679 0 0.992887 0 0.997708 0 0.999491 0.000500322 0.999491 -0.000500322 1 0.000346814 1 -0.000346814 0.999729 0 0.999816 4.03262e-06 0.999816 -4.03262e-06 0.999819 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 16.9495 1 17523.5 2.63203e-21 0 1.76807e-20 0.131455 0.262909 0.131455 0.262909 0.505588 1.01118 0.0612189 0.122438 0.0612189 0.122438 0.29742 0.59484 -0.357357 -0.357357 0.123694 0.0646525 0.0646525 0.505556 2.63203e-21 0 1.76807e-20 0.131455 0.262909 0.131455 0.262909 0.505588 1.01118 0.0612189 0.122438 0.0612189 0.122438 0.29742 0.59484 -0.357357 -0.357357 0.123694 0.0646525 0.0646525 0.505556 0.959827 0.0157167 0.959827 -0.0157167 0.930098 0.00404909 0.930098 -0.00404909 0.929927 0.00260395 0.929927 -0.00260395 0.935311 0 0.992649 0 0.992801 0 0.99771 0 0.999474 0.000484844 0.999474 -0.000484844 0.999957 0.000358542 0.999957 -0.000358542 0.999729 0 0.999817 3.87244e-06 0.999817 -3.87244e-06 0.999819 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 16.4497 1 17224.6 0 1.72591e-24 4.56479e-24 0.129727 0.259454 0.129727 0.259454 0.509686 1.01937 0.0598561 0.119712 0.0598561 0.119712 0.299273 0.598546 -0.356304 -0.356304 0.128265 0.0630709 0.0630709 0.509592 0 1.72591e-24 4.56479e-24 0.129727 0.259454 0.129727 0.259454 0.509686 1.01937 0.0598561 0.119712 0.0598561 0.119712 0.299273 0.598546 -0.356304 -0.356304 0.128265 0.0630709 0.0630709 0.509592 0.95984 0.0154603 0.95984 -0.0154603 0.930151 0.00395655 0.930151 -0.00395655 0.929967 0.00270073 0.929967 -0.00270073 0.935319 0 0.992617 0 0.992718 0 0.997712 0 0.999458 0.00046887 0.999458 -0.00046887 0.999917 0.00036475 0.999917 -0.00036475 0.999728 0 0.999817 3.70208e-06 0.999817 -3.70208e-06 0.99982 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 15.9499 1 17146.6 1.7442e-24 0 2.95532e-24 0.128064 0.256129 0.128064 0.256129 0.513642 1.02728 0.0585495 0.117099 0.0585495 0.117099 0.301051 0.602103 -0.355277 -0.355277 0.132647 0.0615632 0.0615632 0.513456 1.7442e-24 0 2.95532e-24 0.128064 0.256129 0.128064 0.256129 0.513642 1.02728 0.0585495 0.117099 0.0585495 0.117099 0.301051 0.602103 -0.355277 -0.355277 0.132647 0.0615632 0.0615632 0.513456 0.959852 0.0152061 0.959852 -0.0152061 0.930203 0.00386812 0.930203 -0.00386812 0.930006 0.00278617 0.930006 -0.00278617 0.935327 0 0.992584 0 0.992638 0 0.997713 0 0.999442 0.000452424 0.999442 -0.000452424 0.999878 0.000366394 0.999878 -0.000366394 0.999728 0 0.999817 3.52241e-06 0.999817 -3.52241e-06 0.99982 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 15.4501 1 17251.1 1.99823e-24 0 -3.18505e-24 0.126465 0.252929 0.126465 0.252929 0.517457 1.03491 0.0572979 0.114596 0.0572979 0.114596 0.302758 0.605515 -0.354278 -0.354278 0.136841 0.0601267 0.0601267 0.517153 1.99823e-24 0 -3.18505e-24 0.126465 0.252929 0.126465 0.252929 0.517457 1.03491 0.0572979 0.114596 0.0572979 0.114596 0.302758 0.605515 -0.354278 -0.354278 0.136841 0.0601267 0.0601267 0.517153 0.959863 0.0149543 0.959863 -0.0149543 0.930253 0.00378369 0.930253 -0.00378369 0.930045 0.00286197 0.930045 -0.00286197 0.935334 0 0.99255 0 0.99256 0 0.997715 0 0.999427 0.000435521 0.999427 -0.000435521 0.999841 0.000364162 0.999841 -0.000364162 0.999728 0 0.999818 3.334e-06 0.999818 -3.334e-06 0.999821 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 14.9502 1 2.00252e+06 0 -3.15283e-24 -4.77391e-24 0.124927 0.249854 0.124927 0.249854 0.521134 1.04227 0.0560998 0.1122 0.0560998 0.1122 0.304394 0.608787 -0.35331 -0.35331 0.140853 0.0587587 0.0587587 0.520688 0 -3.15283e-24 -4.77391e-24 0.124927 0.249854 0.124927 0.249854 0.521134 1.04227 0.0560998 0.1122 0.0560998 0.1122 0.304394 0.608787 -0.35331 -0.35331 0.140853 0.0587587 0.0587587 0.520688 0.959874 0.0147054 0.959874 -0.0147054 0.930302 0.00370316 0.930302 -0.00370316 0.930083 0.00292953 0.930083 -0.00292953 0.935341 0 0.992515 0 0.992485 0 0.997716 0 0.999413 0.000418175 0.999413 -0.000418175 0.999806 0.000358565 0.999806 -0.000358565 0.999728 0 0.999818 3.13707e-06 0.999818 -3.13707e-06 0.999821 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 14.4504 1 2.14297e+06 0 3.17761e-24 -4.70127e-24 0.12345 0.2469 0.12345 0.2469 0.524674 1.04935 0.0549541 0.109908 0.0549541 0.109908 0.305961 0.611922 -0.352374 -0.352374 0.144683 0.0574569 0.0574569 0.524066 0 3.17761e-24 -4.70127e-24 0.12345 0.2469 0.12345 0.2469 0.524674 1.04935 0.0549541 0.109908 0.0549541 0.109908 0.305961 0.611922 -0.352374 -0.352374 0.144683 0.0574569 0.0574569 0.524066 0.959883 0.0144596 0.959883 -0.0144596 0.93035 0.00362643 0.93035 -0.00362643 0.930119 0.00298993 0.930119 -0.00298993 0.935348 0 0.992479 0 0.992412 0 0.997717 0 0.999399 0.000400391 0.999399 -0.000400391 0.999773 0.000349986 0.999773 -0.000349986 0.999728 0 0.999818 2.93146e-06 0.999818 -2.93146e-06 0.999821 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 13.9505 1 2.31252e+06 -2.27022e-24 -1.50463e-36 0 0.122032 0.244065 0.122032 0.244065 0.528079 1.05616 0.0538595 0.107719 0.0538595 0.107719 0.307462 0.614923 -0.351472 -0.351472 0.148337 0.0562188 0.0562188 0.527292 -2.27022e-24 -1.50463e-36 0 0.122032 0.244065 0.122032 0.244065 0.528079 1.05616 0.0538595 0.107719 0.0538595 0.107719 0.307462 0.614923 -0.351472 -0.351472 0.148337 0.0562188 0.0562188 0.527292 0.930396 0.00355339 0.930396 -0.00355339 0.930155 0.00304409 0.930155 -0.00304409 0.935354 0 0.959893 0.0142172 0.959893 -0.0142172 0.992443 0 0.992342 0 0.997718 0 0.999386 0.000382167 0.999386 -0.000382167 0.999742 0.000338709 0.999742 -0.000338709 0.999728 0 0.999819 2.71653e-06 0.999819 -2.71653e-06 0.999822 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 13.4506 1 2.52187e+06 0 -3.20899e-24 0 0.120673 0.241347 0.120673 0.241347 0.531351 1.0627 0.0528148 0.10563 0.0528148 0.10563 0.308897 0.617795 -0.350603 -0.350603 0.151818 0.0550422 0.0550422 0.53037 0 -3.20899e-24 0 0.120673 0.241347 0.120673 0.241347 0.531351 1.0627 0.0528148 0.10563 0.0528148 0.10563 0.308897 0.617795 -0.350603 -0.350603 0.151818 0.0550422 0.0550422 0.53037 0.959901 0.0139785 0.959901 -0.0139785 0.930441 0.00348394 0.930441 -0.00348394 0.93019 0.00309278 0.93019 -0.00309278 0.93536 0 0.992406 0 0.992275 0 0.99772 0 0.999373 0.000363492 0.999373 -0.000363492 0.999713 0.000324932 0.999713 -0.000324932 0.999728 0 0.999819 2.49102e-06 0.999819 -2.49102e-06 0.999822 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 12.9507 1 2.78863e+06 3.65846e-24 0 0 0.119372 0.238744 0.119372 0.238744 0.534491 1.06898 0.0518187 0.103637 0.0518187 0.103637 0.31027 0.620539 -0.349768 -0.349768 0.155131 0.0539249 0.0539249 0.533304 3.65846e-24 0 0 0.119372 0.238744 0.119372 0.238744 0.534491 1.06898 0.0518187 0.103637 0.0518187 0.103637 0.31027 0.620539 -0.349768 -0.349768 0.155131 0.0539249 0.0539249 0.533304 0.95991 0.0137439 0.95991 -0.0137439 0.930484 0.00341798 0.930484 -0.00341798 0.930223 0.00313664 0.930223 -0.00313664 0.935365 0 0.99237 0 0.99221 0 0.997721 0 0.999361 0.000344344 0.999361 -0.000344344 0.999685 0.000308773 0.999685 -0.000308773 0.999727 0 0.999819 2.25273e-06 0.999819 -2.25273e-06 0.999822 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 12.4508 1 3.14431e+06 1.50463e-36 -1.86797e-24 0 0.118127 0.236254 0.118127 0.236254 0.537501 1.075 0.0508702 0.10174 0.0508702 0.10174 0.31158 0.623159 -0.348969 -0.348969 0.158279 0.0528651 0.0528651 0.536099 1.50463e-36 -1.86797e-24 0 0.118127 0.236254 0.118127 0.236254 0.537501 1.075 0.0508702 0.10174 0.0508702 0.10174 0.31158 0.623159 -0.348969 -0.348969 0.158279 0.0528651 0.0528651 0.536099 0.959917 0.0135136 0.959917 -0.0135136 0.930526 0.0033554 0.930526 -0.0033554 0.930255 0.0031762 0.930255 -0.0031762 0.93537 0 0.992333 0 0.992147 0 0.997722 0 0.99935 0.000324686 0.99935 -0.000324686 0.999658 0.000290266 0.999658 -0.000290266 0.999727 0 0.999819 1.99791e-06 0.999819 -1.99791e-06 0.999823 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 11.9509 1 3.6526e+06 -2.57778e-26 0 0 0.116937 0.233875 0.116937 0.233875 0.540383 1.08077 0.0499681 0.0999362 0.0499681 0.0999362 0.312829 0.625658 -0.348205 -0.348205 0.161266 0.0518608 0.0518608 0.538757 -2.57778e-26 0 0 0.116937 0.233875 0.116937 0.233875 0.540383 1.08077 0.0499681 0.0999362 0.0499681 0.0999362 0.312829 0.625658 -0.348205 -0.348205 0.161266 0.0518608 0.0518608 0.538757 0.959925 0.0132881 0.959925 -0.0132881 0.930566 0.00329611 0.930566 -0.00329611 0.930286 0.00321193 0.930286 -0.00321193 0.935375 0 0.992296 0 0.992087 0 0.997723 0 0.999339 0.000304461 0.999339 -0.000304461 0.999634 0.000269338 0.999634 -0.000269338 0.999727 0 0.99982 1.71988e-06 0.99982 -1.71988e-06 0.999823 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 11.451 1 4.46965e+06 0 1.88249e-24 0 0.115803 0.231605 0.115803 0.231605 0.543138 1.08628 0.0491113 0.0982227 0.0491113 0.0982227 0.314019 0.628038 -0.347475 -0.347475 0.164097 0.0509101 0.0509101 0.541284 0 1.88249e-24 0 0.115803 0.231605 0.115803 0.231605 0.543138 1.08628 0.0491113 0.0982227 0.0491113 0.0982227 0.314019 0.628038 -0.347475 -0.347475 0.164097 0.0509101 0.0509101 0.541284 0.930605 0.00324001 0.930605 -0.00324001 0.930316 0.00324425 0.930316 -0.00324425 0.935379 0 0.959931 0.0130676 0.959931 -0.0130676 0.99226 0 0.99203 0 0.997724 0 0.999328 0.000283588 0.999328 -0.000283588 0.99961 0.000245773 0.99961 -0.000245773 0.999727 0 0.99982 1.40549e-06 0.99982 -1.40549e-06 0.999823 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 10.9511 1 6.14619e+06 -4.01301e-24 0 0 0.114722 0.229443 0.114722 0.229443 0.545767 1.09153 0.0482989 0.0965977 0.0482989 0.0965977 0.315151 0.630301 -0.346781 -0.346781 0.166775 0.0500114 0.0500114 0.543681 -4.01301e-24 0 0 0.114722 0.229443 0.114722 0.229443 0.545767 1.09153 0.0482989 0.0965977 0.0482989 0.0965977 0.315151 0.630301 -0.346781 -0.346781 0.166775 0.0500114 0.0500114 0.543681 0.930642 0.003187 0.930642 -0.003187 0.930345 0.00327348 0.930345 -0.00327348 0.935384 0 0.959938 0.0128525 0.959938 -0.0128525 0.992225 0 0.991975 0 0.997724 0 0.999318 0.000261949 0.999318 -0.000261949 0.999589 0.000219115 0.999589 -0.000219115 0.999727 0 0.99982 1.02211e-06 0.99982 -1.02211e-06 0.999824 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 10.4511 1 1.54103e+07 0 8.07705e-25 0 0.113694 0.227388 0.113694 0.227388 0.548272 1.09654 0.0475297 0.0950594 0.0475297 0.0950594 0.316225 0.63245 -0.346122 -0.346122 0.169306 0.0491632 0.0491632 0.545952 0 8.07705e-25 0 0.113694 0.227388 0.113694 0.227388 0.548272 1.09654 0.0475297 0.0950594 0.0475297 0.0950594 0.316225 0.63245 -0.346122 -0.346122 0.169306 0.0491632 0.0491632 0.545952 0.930373 0.00329995 0.930373 -0.00329995 0.930677 0.003137 0.930677 -0.003137 0.935388 0 0.959944 0.0126432 0.959944 -0.0126432 0.99219 0 0.991923 0 0.997725 0 0.999309 0.000239368 0.999309 -0.000239368 0.999568 0.000188459 0.999568 -0.000188459 0.999727 0 0.99982 4.07652e-07 0.99982 -4.07652e-07 0.999824 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 9.95121 1 41362.9 0 -3.87762e-24 0 0.112718 0.225437 0.112718 0.225437 0.550653 1.10131 0.0468028 0.0936057 0.0468028 0.0936057 0.317243 0.634487 -0.345497 -0.345497 0.171691 0.0483639 0.0483639 0.548099 0 -3.87762e-24 0 0.112718 0.225437 0.112718 0.225437 0.550653 1.10131 0.0468028 0.0936057 0.0468028 0.0936057 0.317243 0.634487 -0.345497 -0.345497 0.171691 0.0483639 0.0483639 0.548099 0.930399 0.00332392 0.930399 -0.00332392 0.930711 0.00308991 0.930711 -0.00308991 0.935391 0 0.959949 0.01244 0.959949 -0.01244 0.992155 0 0.991873 0 0.997726 0 0.9993 0.000215579 0.9993 -0.000215579 0.999549 0.000151836 0.999549 -0.000151836 0.999727 0 0.99982 0 0.999821 0 0.999824 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 9.45126 1 60602.5 -9.80973e-25 0 0 0.111795 0.22359 0.111795 0.22359 0.552911 1.10582 0.0461174 0.0922348 0.0461174 0.0922348 0.318206 0.636413 -0.344906 -0.344906 0.173936 0.047612 0.047612 0.550126 -9.80973e-25 0 0 0.111795 0.22359 0.111795 0.22359 0.552911 1.10582 0.0461174 0.0922348 0.0461174 0.0922348 0.318206 0.636413 -0.344906 -0.344906 0.173936 0.047612 0.047612 0.550126 0.930424 0.00334562 0.930424 -0.00334562 0.930744 0.00304566 0.930744 -0.00304566 0.935395 0 0.959955 0.0122434 0.959955 -0.0122434 0.992122 0 0.991825 0 0.997727 0 0.999292 0.000190157 0.999292 -0.000190157 0.999531 0.00010363 0.999531 -0.00010363 0.999727 0 0.99982 0 0.999822 0 0.999824 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 8.95131 1 38670.9 -2.71277e-24 0 0 0.110922 0.221844 0.110922 0.221844 0.555049 1.1101 0.0454725 0.0909451 0.0454725 0.0909451 0.319115 0.63823 -0.344349 -0.344349 0.176044 0.0469064 0.0469064 0.552035 -2.71277e-24 0 0 0.110922 0.221844 0.110922 0.221844 0.555049 1.1101 0.0454725 0.0909451 0.0454725 0.0909451 0.319115 0.63823 -0.344349 -0.344349 0.176044 0.0469064 0.0469064 0.552035 0.930448 0.00336526 0.930448 -0.00336526 0.930775 0.00300416 0.930775 -0.00300416 0.935398 0 0.95996 0.0120536 0.95996 -0.0120536 0.992089 0 0.99178 0 0.997727 0 0.999284 0.000162362 0.999284 -0.000162362 0.999478 0 0.999551 0 0.999727 0 0.999819 0 0.999822 0 0.999824 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 8.45136 1 48033 0 3.16351e-24 0 0.1101 0.2202 0.1101 0.2202 0.557065 1.11413 0.0448674 0.0897348 0.0448674 0.0897348 0.31997 0.63994 -0.343825 -0.343825 0.178018 0.0462457 0.0462457 0.553828 0 3.16351e-24 0 0.1101 0.2202 0.1101 0.2202 0.557065 1.11413 0.0448674 0.0897348 0.0448674 0.0897348 0.31997 0.63994 -0.343825 -0.343825 0.178018 0.0462457 0.0462457 0.553828 0.93047 0.00338303 0.93047 -0.00338303 0.930804 0.00296534 0.930804 -0.00296534 0.935401 0 0.959964 0.0118711 0.959964 -0.0118711 0.991738 0 0.992058 0 0.997728 0 0.999277 0.000130715 0.999277 -0.000130715 0.999384 0 0.999613 0 0.999727 0 0.999819 0 0.999823 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 7.95139 1 68753.5 0 0 0 0.109328 0.218656 0.109328 0.218656 0.558962 1.11792 0.0443012 0.0886023 0.0443012 0.0886023 0.320773 0.641545 -0.343335 -0.343335 0.179861 0.0456288 0.0456288 0.555507 0 0 0 0.109328 0.218656 0.109328 0.218656 0.558962 1.11792 0.0443012 0.0886023 0.0443012 0.0886023 0.320773 0.641545 -0.343335 -0.343335 0.179861 0.0456288 0.0456288 0.555507 0.930491 0.00339908 0.930491 -0.00339908 0.930831 0.00292913 0.930831 -0.00292913 0.935404 0 0.959969 0.0116963 0.959969 -0.0116963 0.992028 0 0.991698 0 0.997729 0 0.99927 9.13205e-05 0.99927 -9.13205e-05 0.999328 0 0.99964 0 0.999727 0 0.999819 0 0.999823 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 7.45143 1 563812 1.51094e-24 0 0 0.108605 0.21721 0.108605 0.21721 0.56074 1.12148 0.0437731 0.0875463 0.0437731 0.0875463 0.321523 0.643046 -0.342877 -0.342877 0.181576 0.0450546 0.0450546 0.557074 1.51094e-24 0 0 0.108605 0.21721 0.108605 0.21721 0.56074 1.12148 0.0437731 0.0875463 0.0437731 0.0875463 0.321523 0.643046 -0.342877 -0.342877 0.181576 0.0450546 0.0450546 0.557074 0.930511 0.00341356 0.930511 -0.00341356 0.930857 0.00289546 0.930857 -0.00289546 0.935406 0 0.959973 0.0115295 0.959973 -0.0115295 0.991999 0 0.99166 0 0.997729 0 0.999264 1.11359e-05 0.999264 -1.11359e-05 0.999283 0 0.999659 0 0.999727 0 0.999819 0 0.999823 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 6.95145 1 530.463 5.0655e-25 1.50463e-36 0 0.107931 0.215863 0.107931 0.215863 0.562399 1.1248 0.0432826 0.0865652 0.0432826 0.0865652 0.322222 0.644443 -0.342451 -0.342451 0.183167 0.0445222 0.0445222 0.558532 5.0655e-25 1.50463e-36 0 0.107931 0.215863 0.107931 0.215863 0.562399 1.1248 0.0432826 0.0865652 0.0432826 0.0865652 0.322222 0.644443 -0.342451 -0.342451 0.183167 0.0445222 0.0445222 0.558532 0.93053 0.0034266 0.93053 -0.0034266 0.930882 0.00286427 0.930882 -0.00286427 0.935408 0 0.959976 0.0113712 0.959976 -0.0113712 0.991972 0 0.991625 0 0.99773 0 0.999171 0 0.999245 0 0.999345 0 0.999672 0 0.999727 0 0.999819 0 0.999824 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 6.45148 1 537.53 -7.52316e-37 2.03714e-24 0 0.107306 0.214613 0.107306 0.214613 0.563941 1.12788 0.0428289 0.0856579 0.0428289 0.0856579 0.32287 0.645739 -0.342056 -0.342056 0.184636 0.0440306 0.0440306 0.559882 -7.52316e-37 2.03714e-24 0 0.107306 0.214613 0.107306 0.214613 0.563941 1.12788 0.0428289 0.0856579 0.0428289 0.0856579 0.32287 0.645739 -0.342056 -0.342056 0.184636 0.0440306 0.0440306 0.559882 0.930547 0.00343831 0.930547 -0.00343831 0.930904 0.0028355 0.930904 -0.0028355 0.935411 0 0.95998 0.0112217 0.95998 -0.0112217 0.991946 0 0.991592 0 0.99773 0 0.999132 0 0.999212 0 0.999374 0 0.999682 0 0.999727 0 0.999819 0 0.999824 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 5.9515 1 544.332 -5.11845e-25 -1.50463e-36 0 0.106729 0.213459 0.106729 0.213459 0.565365 1.13073 0.0424115 0.084823 0.0424115 0.084823 0.323467 0.646934 -0.341694 -0.341694 0.185985 0.0435789 0.0435789 0.561125 -5.11845e-25 -1.50463e-36 0 0.106729 0.213459 0.106729 0.213459 0.565365 1.13073 0.0424115 0.084823 0.0424115 0.084823 0.323467 0.646934 -0.341694 -0.341694 0.185985 0.0435789 0.0435789 0.561125 0.930563 0.00344879 0.930563 -0.00344879 0.930925 0.00280909 0.930925 -0.00280909 0.935413 0 0.959983 0.0110815 0.959983 -0.0110815 0.991922 0 0.991562 0 0.997731 0 0.999102 0 0.999183 0 0.999394 0 0.999691 0 0.999727 0 0.999819 0 0.999824 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 5.45152 1 550.823 -5.14224e-25 0 0 0.1062 0.2124 0.1062 0.2124 0.566673 1.13335 0.0420298 0.0840596 0.0420298 0.0840596 0.324015 0.64803 -0.341361 -0.341361 0.187217 0.0431664 0.0431664 0.562263 -5.14224e-25 0 0 0.1062 0.2124 0.1062 0.2124 0.566673 1.13335 0.0420298 0.0840596 0.0420298 0.0840596 0.324015 0.64803 -0.341361 -0.341361 0.187217 0.0431664 0.0431664 0.562263 0.930945 0.002785 0.930945 -0.002785 0.930578 0.00345814 0.930578 -0.00345814 0.935414 0 0.959986 0.0109509 0.959986 -0.0109509 0.9919 0 0.991534 0 0.997731 0 0.999078 0 0.999158 0 0.999409 0 0.999698 0 0.999727 0 0.999819 0 0.999824 0 0.999825 0 0.99005 0 0.99005 0 0.99005 0 
1 4 0 4.95153 1 556.957 0 -7.02251e-25 0 0.105718 0.211437 0.105718 0.211437 0.567865 1.13573 0.0416832 0.0833665 0.0416832 0.0833665 0.324513 0.649026 -0.34106 -0.34106 0.188334 0.0427924 0.0427924 0.563296 0 -7.02251e-25 0 0.105718 0.211437 0.105718 0.211437 0.567865 1.13573 0.0416832 0.0833665 0.0416832 0.0833665 0.324513 0.649026 -0.34106 -0.34106 0.188334 0.0427924 0.0427924 0.563296 0.930591 0.00346643 0.930591 -0.00346643 0.930962 0.00276317 0.930962 -0.00276317 0.935416 0 0.959988 0.0108304 0.959988 -0.0108304 0.991879 0 0.991509 0 0.997731 0 0.999058 0 0.999135 0 0.999421 0 0.999703 0 0.999727 0 0.999819 0 0.999824 0 0.999826 0 0.99005 0 0.99005 0 0.99005 0 
