0.675741 0.468166 0.468166 2 6 3
0.676123 0.467772 0.467772 2 6 3
0.676505 0.467377 0.467377 2 6 3
0.676886 0.466982 0.466982 2 6 3
0.677268 0.466586 0.466586 2 6 3
0.67765 0.46619 0.46619 2 6 3
0.678031 0.465794 0.465794 2 6 3
0.678413 0.465397 0.465397 2 6 3
0.678794 0.465 0.465 2 6 3
0.679176 0.464602 0.464602 2 6 3
0.679557 0.464204 0.464204 2 6 3
0.679938 0.463806 0.463806 2 6 3
0.680319 0.463407 0.463407 2 6 3
0.6807 0.463008 0.463008 2 6 3
0.681081 0.462608 0.462608 2 6 3
0.681462 0.462209 0.462209 2 6 3
0.681843 0.461808 0.461808 2 6 3
0.682224 0.461408 0.461408 2 6 3
0.682605 0.461007 0.461007 2 6 3
0.682985 0.460605 0.460605 2 6 3
0.683366 0.460203 0.460203 2 6 3
0.683746 0.459801 0.459801 2 6 3
0.684127 0.459399 0.459399 2 6 3
0.684507 0.458996 0.458996 2 6 3
0.684887 0.458592 0.458592 2 6 3
0.685267 0.458189 0.458189 2 6 3
0.685647 0.457785 0.457785 2 6 3
0.686027 0.45738 0.45738 2 6 3
0.686407 0.456975 0.456975 2 6 3
0.686787 0.45657 0.45657 2 6 3
0.687167 0.456164 0.456164 2 6 3
0.687546 0.455758 0.455758 2 6 3
0.687926 0.455352 0.455352 2 6 3
0.688305 0.454945 0.454945 2 6 3
0.688684 0.454538 0.454538 2 6 3
0.689063 0.454131 0.454131 2 6 3
0.689443 0.453723 0.453723 2 6 3
0.689822 0.453314 0.453314 2 6 3
0.690201 0.452906 0.452906 2 6 3
0.690579 0.452497 0.452497 2 6 3
0.690958 0.452087 0.452087 2 6 3
0.691337 0.451677 0.451677 2 6 3
0.691715 0.451267 0.451267 2 6 3
0.692094 0.450857 0.450857 2 6 3
0.692472 0.450446 0.450446 2 6 3
0.69285 0.450034 0.450034 2 6 3
0.693228 0.449623 0.449623 2 6 3
0.693606 0.449211 0.449211 2 6 3
0.693984 0.448798 0.448798 2 6 3
0.694362 0.448385 0.448385 2 6 3
0.694739 0.447972 0.447972 2 6 3
0.695117 0.447559 0.447559 2 6 3
0.695494 0.447145 0.447145 2 6 3
0.695872 0.44673 0.44673 2 6 3
0.696249 0.446316 0.446316 2 6 3
0.696626 0.445901 0.445901 2 6 3
0.697003 0.445485 0.445485 2 6 3
0.69738 0.445069 0.445069 2 6 3
0.697757 0.444653 0.444653 2 6 3
0.698133 0.444236 0.444236 2 6 3
0.69851 0.44382 0.44382 2 6 3
0.698886 0.443402 0.443402 2 6 3
0.699262 0.442984 0.442984 2 6 3
0.699638 0.442566 0.442566 2 6 3
0.700014 0.442148 0.442148 2 6 3
0.70039 0.441729 0.441729 2 6 3
0.700766 0.44131 0.44131 2 6 3
0.701142 0.44089 0.44089 2 6 3
0.701517 0.44047 0.44047 2 6 3
0.701892 0.44005 0.44005 2 6 3
0.702268 0.43963 0.43963 2 6 3
0.702643 0.439208 0.439208 2 6 3
0.703018 0.438787 0.438787 2 6 3
0.703393 0.438365 0.438365 2 6 3
0.703767 0.437943 0.437943 2 6 3
0.704142 0.437521 0.437521 2 6 3
0.704516 0.437098 0.437098 2 6 3
0.70489 0.436675 0.436675 2 6 3
0.705265 0.436251 0.436251 2 6 3
0.705639 0.435827 0.435827 2 6 3
0.706012 0.435403 0.435403 2 6 3
0.706386 0.434978 0.434978 2 6 3
0.70676 0.434553 0.434553 2 6 3
0.707133 0.434127 0.434127 2 6 3
0.707506 0.433702 0.433702 2 6 3
0.70788 0.433275 0.433275 2 6 3
0.708253 0.432849 0.432849 2 6 3
0.708625 0.432422 0.432422 2 6 3
0.708998 0.431995 0.431995 2 6 3
0.709371 0.431567 0.431567 2 6 3
0.709743 0.431139 0.431139 2 6 3
0.710115 0.430711 0.430711 2 6 3
0.710487 0.430282 0.430282 2 6 3
0.710859 0.429853 0.429853 2 6 3
0.711231 0.429424 0.429424 2 6 3
0.711603 0.428994 0.428994 2 6 3
0.711974 0.428564 0.428564 2 6 3
0.712345 0.428133 0.428133 2 6 3
0.712716 0.427702 0.427702 2 6 3
0.713087 0.427271 0.427271 2 6 3
0.713458 0.426839 0.426839 2 6 3
0.713829 0.426407 0.426407 2 6 3
0.714199 0.425975 0.425975 2 6 3
0.71457 0.425542 0.425542 2 6 3
0.71494 0.425109 0.425109 2 6 3
0.71531 0.424676 0.424676 2 6 3
0.71568 0.424242 0.424242 2 6 3
0.716049 0.423808 0.423808 2 6 3
0.716419 0.423374 0.423374 2 6 3
0.716788 0.422939 0.422939 2 6 3
0.717157 0.422504 0.422504 2 6 3
0.717526 0.422068 0.422068 2 6 3
0.717895 0.421633 0.421633 2 6 3
0.718263 0.421196 0.421196 2 6 3
0.718632 0.42076 0.42076 2 6 3
0.719 0.420323 0.420323 2 6 3
0.719368 0.419886 0.419886 2 6 3
0.719736 0.419448 0.419448 2 6 3
0.720104 0.41901 0.41901 2 6 3
0.720471 0.418572 0.418572 2 6 3
0.720839 0.418133 0.418133 2 6 3
0.721206 0.417694 0.417694 2 6 3
0.721573 0.417255 0.417255 2 6 3
0.721939 0.416815 0.416815 2 6 3
0.722306 0.416375 0.416375 2 6 3
0.722672 0.415935 0.415935 2 6 3
0.723039 0.415494 0.415494 2 6 3
0.723405 0.415053 0.415053 2 6 3
0.723771 0.414612 0.414612 2 6 3
0.724136 0.41417 0.41417 2 6 3
0.724502 0.413728 0.413728 2 6 3
0.724867 0.413285 0.413285 2 6 3
0.725232 0.412843 0.412843 2 6 3
0.725597 0.4124 0.4124 2 6 3
0.725961 0.411956 0.411956 2 6 3
0.726326 0.411512 0.411512 2 6 3
0.72669 0.411068 0.411068 2 6 3
0.727054 0.410624 0.410624 2 6 3
0.727418 0.410179 0.410179 2 6 3
0.727782 0.409734 0.409734 2 6 3
0.728145 0.409288 0.409288 2 6 3
0.728509 0.408843 0.408843 2 6 3
0.728872 0.408396 0.408396 2 6 3
0.729234 0.40795 0.40795 2 6 3
0.729597 0.407503 0.407503 2 6 3
0.729959 0.407056 0.407056 2 6 3
0.730322 0.406608 0.406608 2 6 3
0.730684 0.406161 0.406161 2 6 3
0.731045 0.405712 0.405712 2 6 3
0.731407 0.405264 0.405264 2 6 3
0.731768 0.404815 0.404815 2 6 3
0.73213 0.404366 0.404366 2 6 3
0.732491 0.403917 0.403917 2 6 3
0.732851 0.403467 0.403467 2 6 3
0.733212 0.403017 0.403017 2 6 3
0.733572 0.402566 0.402566 2 6 3
0.733932 0.402115 0.402115 2 6 3
0.734292 0.401664 0.401664 2 6 3
0.734652 0.401213 0.401213 2 6 3
0.735011 0.400761 0.400761 2 6 3
0.73537 0.400309 0.400309 2 6 3
0.735729 0.399857 0.399857 2 6 3
0.736088 0.399404 0.399404 2 6 3
0.736446 0.398951 0.398951 2 6 3
0.736805 0.398498 0.398498 2 6 3
0.737163 0.398044 0.398044 2 6 3
0.737521 0.39759 0.39759 2 6 3
0.737878 0.397135 0.397135 2 6 3
0.738235 0.396681 0.396681 2 6 3
0.738593 0.396226 0.396226 2 6 3
0.738949 0.395771 0.395771 2 6 3
0.739306 0.395315 0.395315 2 6 3
0.739663 0.394859 0.394859 2 6 3
0.740019 0.394403 0.394403 2 6 3
0.740375 0.393946 0.393946 2 6 3
0.74073 0.393489 0.393489 2 6 3
0.741086 0.393032 0.393032 2 6 3
0.741441 0.392575 0.392575 2 6 3
0.741796 0.392117 0.392117 2 6 3
0.742151 0.391659 0.391659 2 6 3
0.742505 0.3912 0.3912 2 6 3
0.74286 0.390742 0.390742 2 6 3
0.743214 0.390283 0.390283 2 6 3
0.743567 0.389823 0.389823 2 6 3
0.743921 0.389364 0.389364 2 6 3
0.744274 0.388904 0.388904 2 6 3
0.744627 0.388443 0.388443 2 6 3
0.74498 0.387983 0.387983 2 6 3
0.745333 0.387522 0.387522 2 6 3
0.745685 0.387061 0.387061 2 6 3
0.746037 0.386599 0.386599 2 6 3
0.746389 0.386137 0.386137 2 6 3
0.74674 0.385675 0.385675 2 6 3
0.747091 0.385213 0.385213 2 6 3
0.747442 0.38475 0.38475 2 6 3
0.747793 0.384287 0.384287 2 6 3
0.748144 0.383824 0.383824 2 6 3
0.748494 0.38336 0.38336 2 6 3
0.748844 0.382896 0.382896 2 6 3
0.749194 0.382432 0.382432 2 6 3
0.749543 0.381968 0.381968 2 6 3
0.749892 0.381503 0.381503 2 6 3
0.750241 0.381038 0.381038 2 6 3
0.75059 0.380573 0.380573 2 6 3
0.750938 0.380107 0.380107 2 6 3
0.751286 0.379641 0.379641 2 6 3
0.751634 0.379175 0.379175 2 6 3
0.751982 0.378708 0.378708 2 6 3
0.752329 0.378241 0.378241 2 6 3
0.752676 0.377774 0.377774 2 6 3
0.753023 0.377307 0.377307 2 6 3
0.753369 0.376839 0.376839 2 6 3
0.753716 0.376371 0.376371 2 6 3
0.754062 0.375903 0.375903 2 6 3
0.754407 0.375434 0.375434 2 6 3
0.754753 0.374965 0.374965 2 6 3
0.755098 0.374496 0.374496 2 6 3
0.755443 0.374027 0.374027 2 6 3
0.755787 0.373557 0.373557 2 6 3
0.756132 0.373087 0.373087 2 6 3
0.756476 0.372617 0.372617 2 6 3
0.75682 0.372147 0.372147 2 6 3
0.757163 0.371676 0.371676 2 6 3
0.757506 0.371205 0.371205 2 6 3
0.757849 0.370733 0.370733 2 6 3
0.758192 0.370262 0.370262 2 6 3
0.758534 0.36979 0.36979 2 6 3
0.758876 0.369318 0.369318 2 6 3
0.759218 0.368845 0.368845 2 6 3
0.759559 0.368372 0.368372 2 6 3
0.759901 0.367899 0.367899 2 6 3
0.760242 0.367426 0.367426 2 6 3
0.760582 0.366952 0.366952 2 6 3
0.760923 0.366479 0.366479 2 6 3
0.761263 0.366005 0.366005 2 6 3
0.761602 0.36553 0.36553 2 6 3
0.761942 0.365056 0.365056 2 6 3
0.762281 0.364581 0.364581 2 6 3
0.76262 0.364105 0.364105 2 6 3
0.762958 0.36363 0.36363 2 6 3
0.763297 0.363154 0.363154 2 6 3
0.763635 0.362678 0.362678 2 6 3
0.763972 0.362202 0.362202 2 6 3
0.76431 0.361726 0.361726 2 6 3
0.764647 0.361249 0.361249 2 6 3
0.764984 0.360772 0.360772 2 6 3
0.76532 0.360295 0.360295 2 6 3
0.765656 0.359817 0.359817 2 6 3
0.765992 0.359339 0.359339 2 6 3
0.766328 0.358861 0.358861 2 6 3
0.766663 0.358383 0.358383 2 6 3
0.766998 0.357904 0.357904 2 6 3
0.767333 0.357426 0.357426 2 6 3
0.767667 0.356947 0.356947 2 6 3
0.768001 0.356467 0.356467 2 6 3
0.768335 0.355988 0.355988 2 6 3
0.768669 0.355508 0.355508 2 6 3
0.769002 0.355028 0.355028 2 6 3
0.769335 0.354548 0.354548 2 6 3
0.769667 0.354067 0.354067 2 6 3
0.769999 0.353586 0.353586 2 6 3
0.770331 0.353105 0.353105 2 6 3
0.770663 0.352624 0.352624 2 6 3
0.770994 0.352142 0.352142 2 6 3
0.771325 0.35166 0.35166 2 6 3
0.771656 0.351178 0.351178 2 6 3
0.771986 0.350696 0.350696 2 6 3
0.772316 0.350214 0.350214 2 6 3
0.772646 0.349731 0.349731 2 6 3
0.772975 0.349248 0.349248 2 6 3
0.773304 0.348765 0.348765 2 6 3
0.773633 0.348281 0.348281 2 6 3
0.773961 0.347797 0.347797 2 6 3
0.77429 0.347313 0.347313 2 6 3
0.774617 0.346829 0.346829 2 6 3
0.774945 0.346345 0.346345 2 6 3
0.775272 0.34586 0.34586 2 6 3
0.775599 0.345375 0.345375 2 6 3
0.775925 0.34489 0.34489 2 6 3
0.776252 0.344405 0.344405 2 6 3
0.776578 0.343919 0.343919 2 6 3
0.776903 0.343433 0.343433 2 6 3
0.777228 0.342947 0.342947 2 6 3
0.777553 0.342461 0.342461 2 6 3
0.777878 0.341974 0.341974 2 6 3
0.778202 0.341488 0.341488 2 6 3
0.778526 0.341001 0.341001 2 6 3
0.778849 0.340513 0.340513 2 6 3
0.779173 0.340026 0.340026 2 6 3
0.779496 0.339538 0.339538 2 6 3
0.779818 0.339051 0.339051 2 6 3
0.780141 0.338563 0.338563 2 6 3
0.780462 0.338074 0.338074 2 6 3
0.780784 0.337586 0.337586 2 6 3
0.781105 0.337097 0.337097 2 6 3
0.781426 0.336608 0.336608 2 6 3
0.781747 0.336119 0.336119 2 6 3
0.782067 0.335629 0.335629 2 6 3
0.782387 0.33514 0.33514 2 6 3
0.782707 0.33465 0.33465 2 6 3
0.783026 0.33416 0.33416 2 6 3
0.783345 0.33367 0.33367 2 6 3
0.783664 0.333179 0.333179 2 6 3
0.783982 0.332689 0.332689 2 6 3
0.7843 0.332198 0.332198 2 6 3
0.784617 0.331707 0.331707 2 6 3
0.784935 0.331215 0.331215 2 6 3
0.785251 0.330724 0.330724 2 6 3
0.785568 0.330232 0.330232 2 6 3
0.785884 0.32974 0.32974 2 6 3
0.7862 0.329248 0.329248 2 6 3
0.786516 0.328756 0.328756 2 6 3
0.786831 0.328263 0.328263 2 6 3
0.787146 0.32777 0.32777 2 6 3
0.78746 0.327277 0.327277 2 6 3
0.787774 0.326784 0.326784 2 6 3
0.788088 0.326291 0.326291 2 6 3
0.788402 0.325797 0.325797 2 6 3
0.788715 0.325304 0.325304 2 6 3
0.789028 0.32481 0.32481 2 6 3
0.78934 0.324316 0.324316 2 6 3
0.789652 0.323821 0.323821 2 6 3
0.789964 0.323327 0.323327 2 6 3
0.790275 0.322832 0.322832 2 6 3
0.790586 0.322337 0.322337 2 6 3
0.790897 0.321842 0.321842 2 6 3
0.791207 0.321347 0.321347 2 6 3
0.791517 0.320851 0.320851 2 6 3
0.791827 0.320356 0.320356 2 6 3
0.792136 0.31986 0.31986 2 6 3
0.792445 0.319364 0.319364 2 6 3
0.792754 0.318868 0.318868 2 6 3
0.793062 0.318371 0.318371 2 6 3
0.79337 0.317874 0.317874 2 6 3
0.793677 0.317378 0.317378 2 6 3
0.793985 0.316881 0.316881 2 6 3
0.794291 0.316384 0.316384 2 6 3
0.794598 0.315886 0.315886 2 6 3
0.794904 0.315389 0.315389 2 6 3
0.79521 0.314891 0.314891 2 6 3
0.795515 0.314393 0.314393 2 6 3
0.79582 0.313895 0.313895 2 6 3
0.796125 0.313397 0.313397 2 6 3
0.796429 0.312898 0.312898 2 6 3
0.796733 0.3124 0.3124 2 6 3
0.797037 0.311901 0.311901 2 6 3
0.79734 0.311402 0.311402 2 6 3
0.797643 0.310903 0.310903 2 6 3
0.797946 0.310404 0.310404 2 6 3
0.798248 0.309904 0.309904 2 6 3
0.79855 0.309405 0.309405 2 6 3
0.798851 0.308905 0.308905 2 6 3
0.799152 0.308405 0.308405 2 6 3
0.799453 0.307905 0.307905 2 6 3
0.799753 0.307404 0.307404 2 6 3
0.800053 0.306904 0.306904 2 6 3
0.800353 0.306403 0.306403 2 6 3
0.800652 0.305903 0.305903 2 6 3
0.800951 0.305402 0.305402 2 6 3
0.80125 0.3049 0.3049 2 6 3
0.801548 0.304399 0.304399 2 6 3
0.801846 0.303898 0.303898 2 6 3
0.802144 0.303396 0.303396 2 6 3
0.802441 0.302894 0.302894 2 6 3
0.802737 0.302392 0.302392 2 6 3
0.803034 0.30189 0.30189 2 6 3
0.80333 0.301388 0.301388 2 6 3
0.803626 0.300886 0.300886 2 6 3
0.803921 0.300383 0.300383 2 6 3
0.804216 0.29988 0.29988 2 6 3
0.80451 0.299377 0.299377 2 6 3
0.804805 0.298874 0.298874 2 6 3
0.805099 0.298371 0.298371 2 6 3
0.805392 0.297868 0.297868 2 6 3
0.805685 0.297364 0.297364 2 6 3
0.805978 0.296861 0.296861 2 6 3
0.80627 0.296357 0.296357 2 6 3
0.806562 0.295853 0.295853 2 6 3
0.806854 0.295349 0.295349 2 6 3
0.807145 0.294845 0.294845 2 6 3
0.807436 0.294341 0.294341 2 6 3
0.807727 0.293836 0.293836 2 6 3
0.808017 0.293331 0.293331 2 6 3
0.808307 0.292827 0.292827 2 6 3
0.808596 0.292322 0.292322 2 6 3
0.808885 0.291817 0.291817 2 6 3
0.809174 0.291311 0.291311 2 6 3
0.809462 0.290806 0.290806 2 6 3
0.80975 0.2903 0.2903 2 6 3
0.810038 0.289795 0.289795 2 6 3
0.810325 0.289289 0.289289 2 6 3
0.810612 0.288783 0.288783 2 6 3
0.810898 0.288277 0.288277 2 6 3
0.811184 0.287771 0.287771 2 6 3
0.81147 0.287264 0.287264 2 6 3
0.811756 0.286758 0.286758 2 6 3
0.812041 0.286251 0.286251 2 6 3
0.812325 0.285745 0.285745 2 6 3
0.812609 0.285238 0.285238 2 6 3
0.812893 0.284731 0.284731 2 6 3
0.813177 0.284224 0.284224 2 6 3
0.81346 0.283716 0.283716 2 6 3
0.813743 0.283209 0.283209 2 6 3
0.814025 0.282702 0.282702 2 6 3
0.814307 0.282194 0.282194 2 6 3
0.814589 0.281686 0.281686 2 6 3
0.81487 0.281178 0.281178 2 6 3
0.815151 0.28067 0.28067 2 6 3
0.815432 0.280162 0.280162 2 6 3
0.815712 0.279654 0.279654 2 6 3
0.815991 0.279146 0.279146 2 6 3
0.816271 0.278637 0.278637 2 6 3
0.81655 0.278128 0.278128 2 6 3
0.816829 0.27762 0.27762 2 6 3
0.817107 0.277111 0.277111 2 6 3
0.817385 0.276602 0.276602 2 6 3
0.817662 0.276093 0.276093 2 6 3
0.817939 0.275584 0.275584 2 6 3
0.818216 0.275074 0.275074 2 6 3
0.818493 0.274565 0.274565 2 6 3
0.818769 0.274055 0.274055 2 6 3
0.819044 0.273546 0.273546 2 6 3
0.81932 0.273036 0.273036 2 6 3
0.819595 0.272526 0.272526 2 6 3
0.819869 0.272016 0.272016 2 6 3
0.820143 0.271506 0.271506 2 6 3
0.820417 0.270995 0.270995 2 6 3
0.82069 0.270485 0.270485 2 6 3
0.820964 0.269975 0.269975 2 6 3
0.821236 0.269464 0.269464 2 6 3
0.821508 0.268953 0.268953 2 6 3
0.82178 0.268443 0.268443 2 6 3
0.822052 0.267932 0.267932 2 6 3
0.822323 0.267421 0.267421 2 6 3
0.822594 0.26691 0.26691 2 6 3
0.822864 0.266398 0.266398 2 6 3
0.823134 0.265887 0.265887 2 6 3
0.823404 0.265376 0.265376 2 6 3
0.823673 0.264864 0.264864 2 6 3
0.823942 0.264353 0.264353 2 6 3
0.824211 0.263841 0.263841 2 6 3
0.824479 0.263329 0.263329 2 6 3
0.824747 0.262817 0.262817 2 6 3
0.825014 0.262305 0.262305 2 6 3
0.825281 0.261793 0.261793 2 6 3
0.825548 0.261281 0.261281 2 6 3
0.825814 0.260769 0.260769 2 6 3
0.82608 0.260256 0.260256 2 6 3
0.826346 0.259744 0.259744 2 6 3
0.826611 0.259231 0.259231 2 6 3
0.826876 0.258719 0.258719 2 6 3
0.82714 0.258206 0.258206 2 6 3
0.827404 0.257693 0.257693 2 6 3
0.827668 0.25718 0.25718 2 6 3
0.827931 0.256667 0.256667 2 6 3
0.828194 0.256154 0.256154 2 6 3
0.828456 0.255641 0.255641 2 6 3
0.828718 0.255127 0.255127 2 6 3
0.82898 0.254614 0.254614 2 6 3
0.829242 0.2541 0.2541 2 6 3
0.829503 0.253587 0.253587 2 6 3
0.829763 0.253073 0.253073 2 6 3
0.830024 0.252559 0.252559 2 6 3
0.830284 0.252046 0.252046 2 6 3
0.830543 0.251532 0.251532 2 6 3
0.830802 0.251018 0.251018 2 6 3
0.831061 0.250504 0.250504 2 6 3
0.831319 0.24999 0.24999 2 6 3
0.831577 0.249475 0.249475 2 6 3
0.831835 0.248961 0.248961 2 6 3
0.832092 0.248447 0.248447 2 6 3
0.832349 0.247932 0.247932 2 6 3
0.832606 0.247418 0.247418 2 6 3
0.832862 0.246903 0.246903 2 6 3
0.833118 0.246388 0.246388 2 6 3
0.833373 0.245873 0.245873 2 6 3
0.833628 0.245359 0.245359 2 6 3
0.833883 0.244844 0.244844 2 6 3
0.834137 0.244329 0.244329 2 6 3
0.834391 0.243813 0.243813 2 6 3
0.834645 0.243298 0.243298 2 6 3
0.834898 0.242783 0.242783 2 6 3
0.835151 0.242268 0.242268 2 6 3
0.835403 0.241752 0.241752 2 6 3
0.835655 0.241237 0.241237 2 6 3
0.835907 0.240721 0.240721 2 6 3
0.836158 0.240206 0.240206 2 6 3
0.836409 0.23969 0.23969 2 6 3
0.83666 0.239174 0.239174 2 6 3
0.83691 0.238659 0.238659 2 6 3
0.83716 0.238143 0.238143 2 6 3
0.837409 0.237627 0.237627 2 6 3
0.837658 0.237111 0.237111 2 6 3
0.837907 0.236595 0.236595 2 6 3
0.838155 0.236079 0.236079 2 6 3
0.838403 0.235562 0.235562 2 6 3
0.838651 0.235046 0.235046 2 6 3
0.838898 0.23453 0.23453 2 6 3
0.839145 0.234013 0.234013 2 6 3
0.839391 0.233497 0.233497 2 6 3
0.839637 0.23298 0.23298 2 6 3
0.839883 0.232464 0.232464 2 6 3
0.840129 0.231947 0.231947 2 6 3
0.840374 0.231431 0.231431 2 6 3
0.840618 0.230914 0.230914 2 6 3
0.840862 0.230397 0.230397 2 6 3
0.841106 0.22988 0.22988 2 6 3
0.84135 0.229363 0.229363 2 6 3
0.841593 0.228846 0.228846 2 6 3
0.841836 0.228329 0.228329 2 6 3
0.842078 0.227812 0.227812 2 6 3
0.84232 0.227295 0.227295 2 6 3
0.842562 0.226778 0.226778 2 6 3
0.842803 0.22626 0.22626 2 6 3
0.843044 0.225743 0.225743 2 6 3
0.843285 0.225226 0.225226 2 6 3
0.843525 0.224708 0.224708 2 6 3
0.843765 0.224191 0.224191 2 6 3
0.844004 0.223673 0.223673 2 6 3
0.844243 0.223156 0.223156 2 6 3
0.844482 0.222638 0.222638 2 6 3
0.84472 0.22212 0.22212 2 6 3
0.844958 0.221603 0.221603 2 6 3
0.845196 0.221085 0.221085 2 6 3
0.845433 0.220567 0.220567 2 6 3
0.84567 0.220049 0.220049 2 6 3
0.845907 0.219531 0.219531 2 6 3
0.846143 0.219013 0.219013 2 6 3
0.846379 0.218495 0.218495 2 6 3
0.846614 0.217977 0.217977 2 6 3
0.846849 0.217459 0.217459 2 6 3
0.847084 0.216941 0.216941 2 6 3
0.847318 0.216422 0.216422 2 6 3
0.847552 0.215904 0.215904 2 6 3
0.847786 0.215386 0.215386 2 6 3
0.848019 0.214868 0.214868 2 6 3
0.848252 0.214349 0.214349 2 6 3
0.848485 0.213831 0.213831 2 6 3
0.848717 0.213312 0.213312 2 6 3
0.848949 0.212794 0.212794 2 6 3
0.84918 0.212275 0.212275 2 6 3
0.849411 0.211757 0.211757 2 6 3
0.849642 0.211238 0.211238 2 6 3
0.849872 0.210719 0.210719 2 6 3
0.850102 0.210201 0.210201 2 6 3
0.850332 0.209682 0.209682 2 6 3
0.850561 0.209163 0.209163 2 6 3
0.85079 0.208644 0.208644 2 6 3
0.851019 0.208125 0.208125 2 6 3
0.851247 0.207606 0.207606 2 6 3
0.851475 0.207088 0.207088 2 6 3
0.851702 0.206569 0.206569 2 6 3
0.85193 0.20605 0.20605 2 6 3
0.852156 0.205531 0.205531 2 6 3
0.852383 0.205011 0.205011 2 6 3
0.852609 0.204492 0.204492 2 6 3
0.852835 0.203973 0.203973 2 6 3
0.85306 0.203454 0.203454 2 6 3
0.853285 0.202935 0.202935 2 6 3
0.853509 0.202416 0.202416 2 6 3
0.853734 0.201896 0.201896 2 6 3
0.853958 0.201377 0.201377 2 6 3
0.854181 0.200858 0.200858 2 6 3
0.854404 0.200338 0.200338 2 6 3
0.854627 0.199819 0.199819 2 6 3
0.85485 0.199299 0.199299 2 6 3
0.855072 0.19878 0.19878 2 6 3
0.855294 0.19826 0.19826 2 6 3
0.855515 0.197741 0.197741 2 6 3
0.855736 0.197221 0.197221 2 6 3
0.855957 0.196702 0.196702 2 6 3
0.856177 0.196182 0.196182 2 6 3
0.856397 0.195663 0.195663 2 6 3
0.856617 0.195143 0.195143 2 6 3
0.856836 0.194623 0.194623 2 6 3
0.857055 0.194104 0.194104 2 6 3
0.857274 0.193584 0.193584 2 6 3
0.857492 0.193064 0.193064 2 6 3
0.85771 0.192544 0.192544 2 6 3
0.857928 0.192024 0.192024 2 6 3
0.858145 0.191505 0.191505 2 6 3
0.858362 0.190985 0.190985 2 6 3
0.858579 0.190465 0.190465 2 6 3
0.858795 0.189945 0.189945 2 6 3
0.859011 0.189425 0.189425 2 6 3
0.859226 0.188905 0.188905 2 6 3
0.859441 0.188385 0.188385 2 6 3
0.859656 0.187865 0.187865 2 6 3
0.85987 0.187345 0.187345 2 6 3
0.860084 0.186825 0.186825 2 6 3
0.860298 0.186305 0.186305 2 6 3
0.860512 0.185785 0.185785 2 6 3
0.860725 0.185265 0.185265 2 6 3
0.860937 0.184745 0.184745 2 6 3
0.86115 0.184225 0.184225 2 6 3
0.861362 0.183705 0.183705 2 6 3
0.861573 0.183184 0.183184 2 6 3
0.861785 0.182664 0.182664 2 6 3
0.861996 0.182144 0.182144 2 6 3
0.862206 0.181624 0.181624 2 6 3
0.862417 0.181104 0.181104 2 6 3
0.862627 0.180583 0.180583 2 6 3
0.862836 0.180063 0.180063 2 6 3
0.863046 0.179543 0.179543 2 6 3
0.863255 0.179022 0.179022 2 6 3
0.863463 0.178502 0.178502 2 6 3
0.863671 0.177982 0.177982 2 6 3
0.863879 0.177462 0.177462 2 6 3
0.864087 0.176941 0.176941 2 6 3
0.864294 0.176421 0.176421 2 6 3
0.864501 0.1759 0.1759 2 6 3
0.864708 0.17538 0.17538 2 6 3
0.864914 0.17486 0.17486 2 6 3
0.86512 0.174339 0.174339 2 6 3
0.865325 0.173819 0.173819 2 6 3
0.865531 0.173298 0.173298 2 6 3
0.865735 0.172778 0.172778 2 6 3
0.86594 0.172257 0.172257 2 6 3
0.866144 0.171737 0.171737 2 6 3
0.866348 0.171216 0.171216 2 6 3
0.866552 0.170696 0.170696 2 6 3
0.866755 0.170175 0.170175 2 6 3
0.866958 0.169655 0.169655 2 6 3
0.86716 0.169134 0.169134 2 6 3
0.867362 0.168614 0.168614 2 6 3
0.867564 0.168093 0.168093 2 6 3
0.867766 0.167573 0.167573 2 6 3
0.867967 0.167052 0.167052 2 6 3
0.868168 0.166532 0.166532 2 6 3
0.868368 0.166011 0.166011 2 6 3
0.868569 0.16549 0.16549 2 6 3
0.868769 0.16497 0.16497 2 6 3
0.868968 0.164449 0.164449 2 6 3
0.869167 0.163929 0.163929 2 6 3
0.869366 0.163408 0.163408 2 6 3
0.869565 0.162887 0.162887 2 6 3
0.869763 0.162367 0.162367 2 6 3
0.869961 0.161846 0.161846 2 6 3
0.870158 0.161325 0.161325 2 6 3
0.870356 0.160805 0.160805 2 6 3
0.870553 0.160284 0.160284 2 6 3
0.870749 0.159763 0.159763 2 6 3
0.870946 0.159243 0.159243 2 6 3
0.871141 0.158722 0.158722 2 6 3
0.871337 0.158201 0.158201 2 6 3
0.871532 0.157681 0.157681 2 6 3
0.871727 0.15716 0.15716 2 6 3
0.871922 0.156639 0.156639 2 6 3
0.872116 0.156119 0.156119 2 6 3
0.87231 0.155598 0.155598 2 6 3
0.872504 0.155077 0.155077 2 6 3
0.872697 0.154557 0.154557 2 6 3
0.87289 0.154036 0.154036 2 6 3
0.873083 0.153515 0.153515 2 6 3
0.873275 0.152995 0.152995 2 6 3
0.873468 0.152474 0.152474 2 6 3
0.873659 0.151953 0.151953 2 6 3
0.873851 0.151432 0.151432 2 6 3
0.874042 0.150912 0.150912 2 6 3
0.874233 0.150391 0.150391 2 6 3
0.874423 0.14987 0.14987 2 6 3
0.874613 0.14935 0.14935 2 6 3
0.874803 0.148829 0.148829 2 6 3
0.874993 0.148308 0.148308 2 6 3
0.875182 0.147787 0.147787 2 6 3
0.875371 0.147267 0.147267 2 6 3
