0.538639 0.586902 0.586902 2 5 3
0.538279 0.587166 0.587166 2 5 3
0.537919 0.58743 0.58743 2 5 3
0.537559 0.587694 0.587694 2 5 3
0.537199 0.587957 0.587957 2 5 3
0.536839 0.58822 0.58822 2 5 3
0.53648 0.588483 0.588483 2 5 3
0.536121 0.588746 0.588746 2 5 3
0.535761 0.589008 0.589008 2 5 3
0.535402 0.58927 0.58927 2 5 3
0.535043 0.589532 0.589532 2 5 3
0.534684 0.589793 0.589793 2 5 3
0.534326 0.590054 0.590054 2 5 3
0.533967 0.590315 0.590315 2 5 3
0.533609 0.590575 0.590575 2 5 3
0.53325 0.590836 0.590836 2 5 3
0.532892 0.591096 0.591096 2 5 3
0.532534 0.591355 0.591355 2 5 3
0.532176 0.591615 0.591615 2 5 3
0.531819 0.591874 0.591874 2 5 3
0.531461 0.592132 0.592132 2 5 3
0.531103 0.592391 0.592391 2 5 3
0.530746 0.592649 0.592649 2 5 3
0.530389 0.592907 0.592907 2 5 3
0.530032 0.593165 0.593165 2 5 3
0.529675 0.593422 0.593422 2 5 3
0.529318 0.593679 0.593679 2 5 3
0.528961 0.593936 0.593936 2 5 3
0.528604 0.594192 0.594192 2 5 3
0.528248 0.594448 0.594448 2 5 3
0.527892 0.594704 0.594704 2 5 3
0.527535 0.59496 0.59496 2 5 3
0.527179 0.595215 0.595215 2 5 3
0.526823 0.59547 0.59547 2 5 3
0.526468 0.595725 0.595725 2 5 3
0.526112 0.59598 0.59598 2 5 3
0.525757 0.596234 0.596234 2 5 3
0.525401 0.596488 0.596488 2 5 3
0.525046 0.596741 0.596741 2 5 3
0.524691 0.596995 0.596995 2 5 3
0.524336 0.597248 0.597248 2 5 3
0.523981 0.597501 0.597501 2 5 3
0.523626 0.597753 0.597753 2 5 3
0.523272 0.598005 0.598005 2 5 3
0.522917 0.598257 0.598257 2 5 3
0.522563 0.598509 0.598509 2 5 3
0.522209 0.598761 0.598761 2 5 3
0.521855 0.599012 0.599012 2 5 3
0.521501 0.599263 0.599263 2 5 3
0.521147 0.599513 0.599513 2 5 3
0.520793 0.599764 0.599764 2 5 3
0.52044 0.600014 0.600014 2 5 3
0.520086 0.600263 0.600263 2 5 3
0.519733 0.600513 0.600513 2 5 3
0.51938 0.600762 0.600762 2 5 3
0.519027 0.601011 0.601011 2 5 3
0.518674 0.60126 0.60126 2 5 3
0.518321 0.601508 0.601508 2 5 3
0.517969 0.601756 0.601756 2 5 3
0.517616 0.602004 0.602004 2 5 3
0.517264 0.602252 0.602252 2 5 3
0.516912 0.602499 0.602499 2 5 3
0.51656 0.602746 0.602746 2 5 3
0.516208 0.602993 0.602993 2 5 3
0.515856 0.60324 0.60324 2 5 3
0.515505 0.603486 0.603486 2 5 3
0.515153 0.603732 0.603732 2 5 3
0.514802 0.603977 0.603977 2 5 3
0.514451 0.604223 0.604223 2 5 3
0.514099 0.604468 0.604468 2 5 3
0.513749 0.604713 0.604713 2 5 3
0.513398 0.604958 0.604958 2 5 3
0.513047 0.605202 0.605202 2 5 3
0.512696 0.605446 0.605446 2 5 3
0.512346 0.60569 0.60569 2 5 3
0.511996 0.605934 0.605934 2 5 3
0.511646 0.606177 0.606177 2 5 3
0.511296 0.60642 0.60642 2 5 3
0.510946 0.606663 0.606663 2 5 3
0.510596 0.606905 0.606905 2 5 3
0.510246 0.607148 0.607148 2 5 3
0.509897 0.60739 0.60739 2 5 3
0.509548 0.607631 0.607631 2 5 3
0.509199 0.607873 0.607873 2 5 3
0.508849 0.608114 0.608114 2 5 3
0.508501 0.608355 0.608355 2 5 3
0.508152 0.608596 0.608596 2 5 3
0.507803 0.608836 0.608836 2 5 3
0.507455 0.609076 0.609076 2 5 3
0.507106 0.609316 0.609316 2 5 3
0.506758 0.609556 0.609556 2 5 3
0.50641 0.609795 0.609795 2 5 3
0.506062 0.610034 0.610034 2 5 3
0.505714 0.610273 0.610273 2 5 3
0.505366 0.610512 0.610512 2 5 3
0.505019 0.61075 0.61075 2 5 3
0.504671 0.610988 0.610988 2 5 3
0.504324 0.611226 0.611226 2 5 3
0.503977 0.611464 0.611464 2 5 3
0.50363 0.611701 0.611701 2 5 3
0.503283 0.611938 0.611938 2 5 3
0.502936 0.612175 0.612175 2 5 3
0.50259 0.612412 0.612412 2 5 3
0.502243 0.612648 0.612648 2 5 3
0.501897 0.612884 0.612884 2 5 3
0.501551 0.61312 0.61312 2 5 3
0.501205 0.613355 0.613355 2 5 3
0.500859 0.613591 0.613591 2 5 3
0.500513 0.613826 0.613826 2 5 3
0.500167 0.614061 0.614061 2 5 3
0.499822 0.614295 0.614295 2 5 3
0.499476 0.61453 0.61453 2 5 3
0.499131 0.614764 0.614764 2 5 3
0.498786 0.614997 0.614997 2 5 3
0.498441 0.615231 0.615231 2 5 3
0.498096 0.615464 0.615464 2 5 3
0.497752 0.615697 0.615697 2 5 3
0.497407 0.61593 0.61593 2 5 3
0.497063 0.616163 0.616163 2 5 3
0.496718 0.616395 0.616395 2 5 3
0.496374 0.616627 0.616627 2 5 3
0.49603 0.616859 0.616859 2 5 3
0.495686 0.617091 0.617091 2 5 3
0.495343 0.617322 0.617322 2 5 3
0.494999 0.617553 0.617553 2 5 3
0.494655 0.617784 0.617784 2 5 3
0.494312 0.618014 0.618014 2 5 3
0.493969 0.618245 0.618245 2 5 3
0.493626 0.618475 0.618475 2 5 3
0.493283 0.618705 0.618705 2 5 3
0.49294 0.618934 0.618934 2 5 3
0.492597 0.619164 0.619164 2 5 3
0.492255 0.619393 0.619393 2 5 3
0.491913 0.619622 0.619622 2 5 3
0.49157 0.61985 0.61985 2 5 3
0.491228 0.620079 0.620079 2 5 3
0.490886 0.620307 0.620307 2 5 3
0.490544 0.620535 0.620535 2 5 3
0.490203 0.620763 0.620763 2 5 3
0.489861 0.62099 0.62099 2 5 3
0.48952 0.621217 0.621217 2 5 3
0.489178 0.621444 0.621444 2 5 3
0.488837 0.621671 0.621671 2 5 3
0.488496 0.621898 0.621898 2 5 3
0.488155 0.622124 0.622124 2 5 3
0.487814 0.62235 0.62235 2 5 3
0.487474 0.622576 0.622576 2 5 3
0.487133 0.622801 0.622801 2 5 3
0.486793 0.623026 0.623026 2 5 3
0.486453 0.623252 0.623252 2 5 3
0.486113 0.623476 0.623476 2 5 3
0.485773 0.623701 0.623701 2 5 3
0.485433 0.623925 0.623925 2 5 3
0.485093 0.62415 0.62415 2 5 3
0.484754 0.624373 0.624373 2 5 3
0.484414 0.624597 0.624597 2 5 3
0.484075 0.624821 0.624821 2 5 3
0.483736 0.625044 0.625044 2 5 3
0.483397 0.625267 0.625267 2 5 3
0.483058 0.625489 0.625489 2 5 3
0.482719 0.625712 0.625712 2 5 3
0.48238 0.625934 0.625934 2 5 3
0.482042 0.626156 0.626156 2 5 3
0.481704 0.626378 0.626378 2 5 3
0.481365 0.6266 0.6266 2 5 3
0.481027 0.626821 0.626821 2 5 3
0.480689 0.627042 0.627042 2 5 3
0.480352 0.627263 0.627263 2 5 3
0.480014 0.627484 0.627484 2 5 3
0.479676 0.627704 0.627704 2 5 3
0.479339 0.627924 0.627924 2 5 3
0.479002 0.628144 0.628144 2 5 3
0.478665 0.628364 0.628364 2 5 3
0.478328 0.628584 0.628584 2 5 3
0.477991 0.628803 0.628803 2 5 3
0.477654 0.629022 0.629022 2 5 3
0.477317 0.629241 0.629241 2 5 3
0.476981 0.62946 0.62946 2 5 3
0.476645 0.629678 0.629678 2 5 3
0.476308 0.629896 0.629896 2 5 3
0.475972 0.630114 0.630114 2 5 3
0.475636 0.630332 0.630332 2 5 3
0.475301 0.630549 0.630549 2 5 3
0.474965 0.630767 0.630767 2 5 3
0.474629 0.630984 0.630984 2 5 3
0.474294 0.631201 0.631201 2 5 3
0.473959 0.631417 0.631417 2 5 3
0.473623 0.631634 0.631634 2 5 3
0.473288 0.63185 0.63185 2 5 3
0.472954 0.632066 0.632066 2 5 3
0.472619 0.632281 0.632281 2 5 3
0.472284 0.632497 0.632497 2 5 3
0.47195 0.632712 0.632712 2 5 3
0.471615 0.632927 0.632927 2 5 3
0.471281 0.633142 0.633142 2 5 3
0.470947 0.633357 0.633357 2 5 3
0.470613 0.633571 0.633571 2 5 3
0.470279 0.633785 0.633785 2 5 3
0.469946 0.633999 0.633999 2 5 3
0.469612 0.634213 0.634213 2 5 3
0.469279 0.634427 0.634427 2 5 3
0.468945 0.63464 0.63464 2 5 3
0.468612 0.634853 0.634853 2 5 3
0.468279 0.635066 0.635066 2 5 3
0.467946 0.635279 0.635279 2 5 3
0.467613 0.635491 0.635491 2 5 3
0.467281 0.635704 0.635704 2 5 3
0.466948 0.635916 0.635916 2 5 3
0.466616 0.636127 0.636127 2 5 3
0.466284 0.636339 0.636339 2 5 3
0.465952 0.63655 0.63655 2 5 3
0.46562 0.636762 0.636762 2 5 3
0.465288 0.636973 0.636973 2 5 3
0.464956 0.637183 0.637183 2 5 3
0.464624 0.637394 0.637394 2 5 3
0.464293 0.637604 0.637604 2 5 3
0.463962 0.637814 0.637814 2 5 3
0.46363 0.638024 0.638024 2 5 3
0.463299 0.638234 0.638234 2 5 3
0.462968 0.638444 0.638444 2 5 3
0.462638 0.638653 0.638653 2 5 3
0.462307 0.638862 0.638862 2 5 3
0.461976 0.639071 0.639071 2 5 3
0.461646 0.639279 0.639279 2 5 3
0.461316 0.639488 0.639488 2 5 3
0.460985 0.639696 0.639696 2 5 3
0.460655 0.639904 0.639904 2 5 3
0.460325 0.640112 0.640112 2 5 3
0.459996 0.64032 0.64032 2 5 3
0.459666 0.640527 0.640527 2 5 3
0.459336 0.640734 0.640734 2 5 3
0.459007 0.640941 0.640941 2 5 3
0.458678 0.641148 0.641148 2 5 3
0.458349 0.641355 0.641355 2 5 3
0.45802 0.641561 0.641561 2 5 3
0.457691 0.641767 0.641767 2 5 3
0.457362 0.641973 0.641973 2 5 3
0.457033 0.642179 0.642179 2 5 3
0.456705 0.642385 0.642385 2 5 3
0.456376 0.64259 0.64259 2 5 3
0.456048 0.642795 0.642795 2 5 3
0.45572 0.643 0.643 2 5 3
0.455392 0.643205 0.643205 2 5 3
0.455064 0.643409 0.643409 2 5 3
0.454736 0.643614 0.643614 2 5 3
0.454409 0.643818 0.643818 2 5 3
0.454081 0.644022 0.644022 2 5 3
0.453754 0.644226 0.644226 2 5 3
0.453427 0.644429 0.644429 2 5 3
0.4531 0.644633 0.644633 2 5 3
0.452773 0.644836 0.644836 2 5 3
0.452446 0.645039 0.645039 2 5 3
0.452119 0.645242 0.645242 2 5 3
0.451792 0.645444 0.645444 2 5 3
0.451466 0.645646 0.645646 2 5 3
0.45114 0.645849 0.645849 2 5 3
0.450813 0.646051 0.646051 2 5 3
0.450487 0.646252 0.646252 2 5 3
0.450161 0.646454 0.646454 2 5 3
0.449835 0.646655 0.646655 2 5 3
0.44951 0.646857 0.646857 2 5 3
0.449184 0.647058 0.647058 2 5 3
0.448859 0.647258 0.647258 2 5 3
0.448533 0.647459 0.647459 2 5 3
0.448208 0.647659 0.647659 2 5 3
0.447883 0.64786 0.64786 2 5 3
0.447558 0.64806 0.64806 2 5 3
0.447233 0.64826 0.64826 2 5 3
0.446908 0.648459 0.648459 2 5 3
0.446584 0.648659 0.648659 2 5 3
0.446259 0.648858 0.648858 2 5 3
0.445935 0.649057 0.649057 2 5 3
0.445611 0.649256 0.649256 2 5 3
0.445286 0.649454 0.649454 2 5 3
0.444962 0.649653 0.649653 2 5 3
0.444639 0.649851 0.649851 2 5 3
0.444315 0.650049 0.650049 2 5 3
0.443991 0.650247 0.650247 2 5 3
0.443668 0.650445 0.650445 2 5 3
0.443344 0.650643 0.650643 2 5 3
0.443021 0.65084 0.65084 2 5 3
0.442698 0.651037 0.651037 2 5 3
0.442375 0.651234 0.651234 2 5 3
0.442052 0.651431 0.651431 2 5 3
0.441729 0.651627 0.651627 2 5 3
0.441407 0.651824 0.651824 2 5 3
0.441084 0.65202 0.65202 2 5 3
0.440762 0.652216 0.652216 2 5 3
0.440439 0.652412 0.652412 2 5 3
0.440117 0.652608 0.652608 2 5 3
0.439795 0.652803 0.652803 2 5 3
0.439473 0.652998 0.652998 2 5 3
0.439151 0.653193 0.653193 2 5 3
0.43883 0.653388 0.653388 2 5 3
0.438508 0.653583 0.653583 2 5 3
0.438187 0.653778 0.653778 2 5 3
0.437865 0.653972 0.653972 2 5 3
0.437544 0.654166 0.654166 2 5 3
0.437223 0.65436 0.65436 2 5 3
0.436902 0.654554 0.654554 2 5 3
0.436581 0.654748 0.654748 2 5 3
0.43626 0.654941 0.654941 2 5 3
0.43594 0.655134 0.655134 2 5 3
0.435619 0.655328 0.655328 2 5 3
0.435299 0.65552 0.65552 2 5 3
0.434979 0.655713 0.655713 2 5 3
0.434659 0.655906 0.655906 2 5 3
0.434338 0.656098 0.656098 2 5 3
0.434019 0.65629 0.65629 2 5 3
0.433699 0.656482 0.656482 2 5 3
0.433379 0.656674 0.656674 2 5 3
0.43306 0.656866 0.656866 2 5 3
0.43274 0.657057 0.657057 2 5 3
0.432421 0.657249 0.657249 2 5 3
0.432102 0.65744 0.65744 2 5 3
0.431783 0.657631 0.657631 2 5 3
0.431464 0.657821 0.657821 2 5 3
0.431145 0.658012 0.658012 2 5 3
0.430826 0.658202 0.658202 2 5 3
0.430507 0.658393 0.658393 2 5 3
0.430189 0.658583 0.658583 2 5 3
0.42987 0.658773 0.658773 2 5 3
0.429552 0.658962 0.658962 2 5 3
0.429234 0.659152 0.659152 2 5 3
0.428916 0.659341 0.659341 2 5 3
0.428598 0.65953 0.65953 2 5 3
0.42828 0.659719 0.659719 2 5 3
0.427963 0.659908 0.659908 2 5 3
0.427645 0.660097 0.660097 2 5 3
0.427327 0.660285 0.660285 2 5 3
0.42701 0.660474 0.660474 2 5 3
0.426693 0.660662 0.660662 2 5 3
0.426376 0.66085 0.66085 2 5 3
0.426059 0.661038 0.661038 2 5 3
0.425742 0.661225 0.661225 2 5 3
0.425425 0.661413 0.661413 2 5 3
0.425108 0.6616 0.6616 2 5 3
0.424792 0.661787 0.661787 2 5 3
0.424475 0.661974 0.661974 2 5 3
0.424159 0.662161 0.662161 2 5 3
0.423843 0.662347 0.662347 2 5 3
0.423527 0.662534 0.662534 2 5 3
0.423211 0.66272 0.66272 2 5 3
0.422895 0.662906 0.662906 2 5 3
0.422579 0.663092 0.663092 2 5 3
0.422263 0.663278 0.663278 2 5 3
0.421948 0.663463 0.663463 2 5 3
0.421632 0.663649 0.663649 2 5 3
0.421317 0.663834 0.663834 2 5 3
0.421002 0.664019 0.664019 2 5 3
0.420687 0.664204 0.664204 2 5 3
0.420372 0.664389 0.664389 2 5 3
0.420057 0.664573 0.664573 2 5 3
0.419742 0.664758 0.664758 2 5 3
0.419427 0.664942 0.664942 2 5 3
0.419113 0.665126 0.665126 2 5 3
0.418798 0.66531 0.66531 2 5 3
0.418484 0.665494 0.665494 2 5 3
0.41817 0.665677 0.665677 2 5 3
0.417856 0.665861 0.665861 2 5 3
0.417542 0.666044 0.666044 2 5 3
0.417228 0.666227 0.666227 2 5 3
0.416914 0.66641 0.66641 2 5 3
0.4166 0.666593 0.666593 2 5 3
0.416287 0.666776 0.666776 2 5 3
0.415973 0.666958 0.666958 2 5 3
0.41566 0.66714 0.66714 2 5 3
0.415347 0.667322 0.667322 2 5 3
0.415033 0.667504 0.667504 2 5 3
0.41472 0.667686 0.667686 2 5 3
0.414407 0.667868 0.667868 2 5 3
0.414095 0.668049 0.668049 2 5 3
0.413782 0.668231 0.668231 2 5 3
0.413469 0.668412 0.668412 2 5 3
0.413157 0.668593 0.668593 2 5 3
0.412844 0.668774 0.668774 2 5 3
0.412532 0.668954 0.668954 2 5 3
0.41222 0.669135 0.669135 2 5 3
0.411908 0.669315 0.669315 2 5 3
0.411596 0.669495 0.669495 2 5 3
0.411284 0.669676 0.669676 2 5 3
0.410972 0.669855 0.669855 2 5 3
0.41066 0.670035 0.670035 2 5 3
0.410349 0.670215 0.670215 2 5 3
0.410037 0.670394 0.670394 2 5 3
0.409726 0.670573 0.670573 2 5 3
0.409415 0.670753 0.670753 2 5 3
0.409104 0.670932 0.670932 2 5 3
0.408793 0.67111 0.67111 2 5 3
0.408482 0.671289 0.671289 2 5 3
0.408171 0.671467 0.671467 2 5 3
0.40786 0.671646 0.671646 2 5 3
0.407549 0.671824 0.671824 2 5 3
0.407239 0.672002 0.672002 2 5 3
0.406928 0.67218 0.67218 2 5 3
0.406618 0.672358 0.672358 2 5 3
0.406308 0.672535 0.672535 2 5 3
0.405998 0.672713 0.672713 2 5 3
0.405688 0.67289 0.67289 2 5 3
0.405378 0.673067 0.673067 2 5 3
0.405068 0.673244 0.673244 2 5 3
0.404758 0.673421 0.673421 2 5 3
0.404449 0.673597 0.673597 2 5 3
0.404139 0.673774 0.673774 2 5 3
0.40383 0.67395 0.67395 2 5 3
0.40352 0.674126 0.674126 2 5 3
0.403211 0.674303 0.674303 2 5 3
0.402902 0.674478 0.674478 2 5 3
0.402593 0.674654 0.674654 2 5 3
0.402284 0.67483 0.67483 2 5 3
0.401975 0.675005 0.675005 2 5 3
0.401667 0.675181 0.675181 2 5 3
0.401358 0.675356 0.675356 2 5 3
0.401049 0.675531 0.675531 2 5 3
0.400741 0.675706 0.675706 2 5 3
0.400433 0.67588 0.67588 2 5 3
0.400124 0.676055 0.676055 2 5 3
0.399816 0.676229 0.676229 2 5 3
0.399508 0.676404 0.676404 2 5 3
0.3992 0.676578 0.676578 2 5 3
0.398892 0.676752 0.676752 2 5 3
0.398585 0.676926 0.676926 2 5 3
0.398277 0.677099 0.677099 2 5 3
0.39797 0.677273 0.677273 2 5 3
0.397662 0.677446 0.677446 2 5 3
0.397355 0.677619 0.677619 2 5 3
0.397047 0.677792 0.677792 2 5 3
0.39674 0.677965 0.677965 2 5 3
0.396433 0.678138 0.678138 2 5 3
0.396126 0.678311 0.678311 2 5 3
0.395819 0.678483 0.678483 2 5 3
0.395512 0.678656 0.678656 2 5 3
0.395206 0.678828 0.678828 2 5 3
0.394899 0.679 0.679 2 5 3
0.394593 0.679172 0.679172 2 5 3
0.394286 0.679344 0.679344 2 5 3
0.39398 0.679516 0.679516 2 5 3
0.393674 0.679687 0.679687 2 5 3
0.393367 0.679859 0.679859 2 5 3
0.393061 0.68003 0.68003 2 5 3
0.392755 0.680201 0.680201 2 5 3
0.39245 0.680372 0.680372 2 5 3
0.392144 0.680543 0.680543 2 5 3
0.391838 0.680713 0.680713 2 5 3
0.391533 0.680884 0.680884 2 5 3
0.391227 0.681054 0.681054 2 5 3
0.390922 0.681225 0.681225 2 5 3
0.390616 0.681395 0.681395 2 5 3
0.390311 0.681565 0.681565 2 5 3
0.390006 0.681735 0.681735 2 5 3
0.389701 0.681904 0.681904 2 5 3
0.389396 0.682074 0.682074 2 5 3
0.389091 0.682243 0.682243 2 5 3
0.388786 0.682413 0.682413 2 5 3
0.388482 0.682582 0.682582 2 5 3
0.388177 0.682751 0.682751 2 5 3
0.387872 0.68292 0.68292 2 5 3
0.387568 0.683089 0.683089 2 5 3
0.387264 0.683257 0.683257 2 5 3
0.386959 0.683426 0.683426 2 5 3
0.386655 0.683594 0.683594 2 5 3
0.386351 0.683762 0.683762 2 5 3
0.386047 0.68393 0.68393 2 5 3
0.385743 0.684098 0.684098 2 5 3
0.385439 0.684266 0.684266 2 5 3
0.385136 0.684434 0.684434 2 5 3
0.384832 0.684601 0.684601 2 5 3
0.384529 0.684769 0.684769 2 5 3
0.384225 0.684936 0.684936 2 5 3
0.383922 0.685103 0.685103 2 5 3
0.383618 0.68527 0.68527 2 5 3
0.383315 0.685437 0.685437 2 5 3
0.383012 0.685604 0.685604 2 5 3
0.382709 0.68577 0.68577 2 5 3
0.382406 0.685937 0.685937 2 5 3
0.382103 0.686103 0.686103 2 5 3
0.3818 0.68627 0.68627 2 5 3
0.381498 0.686436 0.686436 2 5 3
0.381195 0.686602 0.686602 2 5 3
0.380892 0.686767 0.686767 2 5 3
0.38059 0.686933 0.686933 2 5 3
0.380288 0.687099 0.687099 2 5 3
0.379985 0.687264 0.687264 2 5 3
0.379683 0.687429 0.687429 2 5 3
0.379381 0.687595 0.687595 2 5 3
0.379079 0.68776 0.68776 2 5 3
0.378777 0.687925 0.687925 2 5 3
0.378475 0.688089 0.688089 2 5 3
0.378173 0.688254 0.688254 2 5 3
0.377871 0.688419 0.688419 2 5 3
0.37757 0.688583 0.688583 2 5 3
0.377268 0.688747 0.688747 2 5 3
0.376967 0.688911 0.688911 2 5 3
0.376665 0.689076 0.689076 2 5 3
0.376364 0.689239 0.689239 2 5 3
0.376063 0.689403 0.689403 2 5 3
0.375762 0.689567 0.689567 2 5 3
0.37546 0.68973 0.68973 2 5 3
0.375159 0.689894 0.689894 2 5 3
0.374859 0.690057 0.690057 2 5 3
0.374558 0.69022 0.69022 2 5 3
0.374257 0.690383 0.690383 2 5 3
0.373956 0.690546 0.690546 2 5 3
0.373656 0.690709 0.690709 2 5 3
0.373355 0.690872 0.690872 2 5 3
0.373054 0.691034 0.691034 2 5 3
0.372754 0.691197 0.691197 2 5 3
0.372454 0.691359 0.691359 2 5 3
0.372153 0.691521 0.691521 2 5 3
0.371853 0.691683 0.691683 2 5 3
0.371553 0.691845 0.691845 2 5 3
0.371253 0.692007 0.692007 2 5 3
0.370953 0.692168 0.692168 2 5 3
0.370653 0.69233 0.69233 2 5 3
0.370354 0.692491 0.692491 2 5 3
0.370054 0.692653 0.692653 2 5 3
0.369754 0.692814 0.692814 2 5 3
0.369455 0.692975 0.692975 2 5 3
0.369155 0.693136 0.693136 2 5 3
0.368856 0.693297 0.693297 2 5 3
0.368556 0.693458 0.693458 2 5 3
0.368257 0.693618 0.693618 2 5 3
0.367958 0.693779 0.693779 2 5 3
0.367659 0.693939 0.693939 2 5 3
0.367359 0.694099 0.694099 2 5 3
0.36706 0.694259 0.694259 2 5 3
0.366762 0.694419 0.694419 2 5 3
0.366463 0.694579 0.694579 2 5 3
0.366164 0.694739 0.694739 2 5 3
0.365865 0.694899 0.694899 2 5 3
0.365566 0.695058 0.695058 2 5 3
0.365268 0.695218 0.695218 2 5 3
0.364969 0.695377 0.695377 2 5 3
0.364671 0.695536 0.695536 2 5 3
0.364372 0.695695 0.695695 2 5 3
0.364074 0.695854 0.695854 2 5 3
0.363776 0.696013 0.696013 2 5 3
0.363478 0.696172 0.696172 2 5 3
0.36318 0.69633 0.69633 2 5 3
0.362882 0.696489 0.696489 2 5 3
0.362584 0.696647 0.696647 2 5 3
0.362286 0.696805 0.696805 2 5 3
0.361988 0.696963 0.696963 2 5 3
0.36169 0.697121 0.697121 2 5 3
0.361392 0.697279 0.697279 2 5 3
0.361095 0.697437 0.697437 2 5 3
0.360797 0.697595 0.697595 2 5 3
0.3605 0.697752 0.697752 2 5 3
0.360202 0.69791 0.69791 2 5 3
0.359905 0.698067 0.698067 2 5 3
0.359607 0.698224 0.698224 2 5 3
0.35931 0.698382 0.698382 2 5 3
0.359013 0.698539 0.698539 2 5 3
0.358716 0.698696 0.698696 2 5 3
0.358419 0.698852 0.698852 2 5 3
0.358122 0.699009 0.699009 2 5 3
0.357825 0.699166 0.699166 2 5 3
0.357528 0.699322 0.699322 2 5 3
0.357231 0.699478 0.699478 2 5 3
0.356934 0.699635 0.699635 2 5 3
0.356638 0.699791 0.699791 2 5 3
0.356341 0.699947 0.699947 2 5 3
0.356044 0.700103 0.700103 2 5 3
0.355748 0.700258 0.700258 2 5 3
0.355451 0.700414 0.700414 2 5 3
0.355155 0.70057 0.70057 2 5 3
0.354859 0.700725 0.700725 2 5 3
0.354562 0.700881 0.700881 2 5 3
0.354266 0.701036 0.701036 2 5 3
0.35397 0.701191 0.701191 2 5 3
0.353674 0.701346 0.701346 2 5 3
0.353378 0.701501 0.701501 2 5 3
0.353082 0.701656 0.701656 2 5 3
0.352786 0.701811 0.701811 2 5 3
0.35249 0.701965 0.701965 2 5 3
0.352194 0.70212 0.70212 2 5 3
0.351898 0.702274 0.702274 2 5 3
0.351603 0.702428 0.702428 2 5 3
0.351307 0.702583 0.702583 2 5 3
0.351011 0.702737 0.702737 2 5 3
0.350716 0.702891 0.702891 2 5 3
0.35042 0.703045 0.703045 2 5 3
0.350125 0.703198 0.703198 2 5 3
0.349829 0.703352 0.703352 2 5 3
0.349534 0.703506 0.703506 2 5 3
0.349239 0.703659 0.703659 2 5 3
0.348943 0.703812 0.703812 2 5 3
0.348648 0.703966 0.703966 2 5 3
0.348353 0.704119 0.704119 2 5 3
0.348058 0.704272 0.704272 2 5 3
0.347763 0.704425 0.704425 2 5 3
0.347468 0.704578 0.704578 2 5 3
0.347173 0.70473 0.70473 2 5 3
0.346878 0.704883 0.704883 2 5 3
0.346584 0.705036 0.705036 2 5 3
0.346289 0.705188 0.705188 2 5 3
0.345994 0.70534 0.70534 2 5 3
0.345699 0.705493 0.705493 2 5 3
0.345405 0.705645 0.705645 2 5 3
0.34511 0.705797 0.705797 2 5 3
0.344816 0.705949 0.705949 2 5 3
0.344521 0.706101 0.706101 2 5 3
0.344227 0.706252 0.706252 2 5 3
0.343932 0.706404 0.706404 2 5 3
0.343638 0.706555 0.706555 2 5 3
0.343344 0.706707 0.706707 2 5 3
0.343049 0.706858 0.706858 2 5 3
0.342755 0.707009 0.707009 2 5 3
0.342461 0.707161 0.707161 2 5 3
0.342167 0.707312 0.707312 2 5 3
0.341873 0.707463 0.707463 2 5 3
0.341579 0.707613 0.707613 2 5 3
0.341285 0.707764 0.707764 2 5 3
0.340991 0.707915 0.707915 2 5 3
0.340697 0.708065 0.708065 2 5 3
0.340403 0.708216 0.708216 2 5 3
0.34011 0.708366 0.708366 2 5 3
0.339816 0.708517 0.708517 2 5 3
0.339522 0.708667 0.708667 2 5 3
0.339228 0.708817 0.708817 2 5 3
0.338935 0.708967 0.708967 2 5 3
0.338641 0.709117 0.709117 2 5 3
0.338348 0.709266 0.709266 2 5 3
0.338054 0.709416 0.709416 2 5 3
0.337761 0.709566 0.709566 2 5 3
0.337467 0.709715 0.709715 2 5 3
0.337174 0.709865 0.709865 2 5 3
0.336881 0.710014 0.710014 2 5 3
0.336587 0.710163 0.710163 2 5 3
0.336294 0.710312 0.710312 2 5 3
0.336001 0.710461 0.710461 2 5 3
0.335708 0.71061 0.71061 2 5 3
0.335414 0.710759 0.710759 2 5 3
0.335121 0.710908 0.710908 2 5 3
0.334828 0.711057 0.711057 2 5 3
0.334535 0.711205 0.711205 2 5 3
0.334242 0.711354 0.711354 2 5 3
0.333949 0.711502 0.711502 2 5 3
0.333656 0.711651 0.711651 2 5 3
0.333363 0.711799 0.711799 2 5 3
0.333071 0.711947 0.711947 2 5 3
0.332778 0.712095 0.712095 2 5 3
0.332485 0.712243 0.712243 2 5 3
0.332192 0.712391 0.712391 2 5 3
0.331899 0.712538 0.712538 2 5 3
0.331607 0.712686 0.712686 2 5 3
0.331314 0.712834 0.712834 2 5 3
0.331021 0.712981 0.712981 2 5 3
0.330729 0.713129 0.713129 2 5 3
0.330436 0.713276 0.713276 2 5 3
0.330144 0.713423 0.713423 2 5 3
0.329851 0.71357 0.71357 2 5 3
0.329559 0.713717 0.713717 2 5 3
0.329266 0.713864 0.713864 2 5 3
0.328974 0.714011 0.714011 2 5 3
0.328682 0.714158 0.714158 2 5 3
0.328389 0.714305 0.714305 2 5 3
0.328097 0.714451 0.714451 2 5 3
0.327805 0.714598 0.714598 2 5 3
0.327512 0.714744 0.714744 2 5 3
0.32722 0.714891 0.714891 2 5 3
0.326928 0.715037 0.715037 2 5 3
0.326636 0.715183 0.715183 2 5 3
0.326343 0.715329 0.715329 2 5 3
0.326051 0.715475 0.715475 2 5 3
0.325759 0.715621 0.715621 2 5 3
