2.8609 0.343986 0.343986 2 13 3
2.86089 0.343993 0.343993 2 13 3
2.86088 0.343999 0.343999 2 13 3
2.86087 0.344005 0.344005 2 13 3
2.86086 0.344012 0.344012 2 13 3
2.86085 0.344018 0.344018 2 13 3
2.86084 0.344025 0.344025 2 13 3
2.86083 0.344031 0.344031 2 13 3
2.86082 0.344037 0.344037 2 13 3
2.8608 0.344044 0.344044 2 13 3
2.86079 0.34405 0.34405 2 13 3
2.86078 0.344056 0.344056 2 13 3
2.86077 0.344063 0.344063 2 13 3
2.86076 0.344069 0.344069 2 13 3
2.86075 0.344076 0.344076 2 13 3
2.86074 0.344082 0.344082 2 13 3
2.86073 0.344088 0.344088 2 13 3
2.86072 0.344095 0.344095 2 13 3
2.86071 0.344101 0.344101 2 13 3
2.86069 0.344108 0.344108 2 13 3
2.86068 0.344114 0.344114 2 13 3
2.86067 0.34412 0.34412 2 13 3
2.86066 0.344127 0.344127 2 13 3
2.86065 0.344133 0.344133 2 13 3
2.86064 0.34414 0.34414 2 13 3
2.86063 0.344146 0.344146 2 13 3
2.86062 0.344152 0.344152 2 13 3
2.86061 0.344159 0.344159 2 13 3
2.8606 0.344165 0.344165 2 13 3
2.86058 0.344172 0.344172 2 13 3
2.86057 0.344178 0.344178 2 13 3
2.86056 0.344184 0.344184 2 13 3
2.86055 0.344191 0.344191 2 13 3
2.86054 0.344197 0.344197 2 13 3
2.86053 0.344204 0.344204 2 13 3
2.86052 0.34421 0.34421 2 13 3
2.86051 0.344216 0.344216 2 13 3
2.8605 0.344223 0.344223 2 13 3
2.86049 0.344229 0.344229 2 13 3
2.86047 0.344236 0.344236 2 13 3
2.86046 0.344242 0.344242 2 13 3
2.86045 0.344248 0.344248 2 13 3
2.86044 0.344255 0.344255 2 13 3
2.86043 0.344261 0.344261 2 13 3
2.86042 0.344268 0.344268 2 13 3
2.86041 0.344274 0.344274 2 13 3
2.8604 0.34428 0.34428 2 13 3
2.86039 0.344287 0.344287 2 13 3
2.86038 0.344293 0.344293 2 13 3
2.86036 0.3443 0.3443 2 13 3
2.86035 0.344306 0.344306 2 13 3
2.86034 0.344312 0.344312 2 13 3
2.86033 0.344319 0.344319 2 13 3
2.86032 0.344325 0.344325 2 13 3
2.86031 0.344332 0.344332 2 13 3
2.8603 0.344338 0.344338 2 13 3
2.86029 0.344344 0.344344 2 13 3
2.86028 0.344351 0.344351 2 13 3
2.86027 0.344357 0.344357 2 13 3
2.86025 0.344364 0.344364 2 13 3
2.86024 0.34437 0.34437 2 13 3
2.86023 0.344376 0.344376 2 13 3
2.86022 0.344383 0.344383 2 13 3
2.86021 0.344389 0.344389 2 13 3
2.8602 0.344396 0.344396 2 13 3
2.86019 0.344402 0.344402 2 13 3
2.86018 0.344408 0.344408 2 13 3
2.86017 0.344415 0.344415 2 13 3
2.86016 0.344421 0.344421 2 13 3
2.86014 0.344428 0.344428 2 13 3
2.86013 0.344434 0.344434 2 13 3
2.86012 0.34444 0.34444 2 13 3
2.86011 0.344447 0.344447 2 13 3
2.8601 0.344453 0.344453 2 13 3
2.86009 0.34446 0.34446 2 13 3
2.86008 0.344466 0.344466 2 13 3
2.86007 0.344472 0.344472 2 13 3
2.86006 0.344479 0.344479 2 13 3
2.86004 0.344485 0.344485 2 13 3
2.86003 0.344492 0.344492 2 13 3
2.86002 0.344498 0.344498 2 13 3
2.86001 0.344504 0.344504 2 13 3
2.86 0.344511 0.344511 2 13 3
2.85999 0.344517 0.344517 2 13 3
2.85998 0.344524 0.344524 2 13 3
2.85997 0.34453 0.34453 2 13 3
2.85996 0.344536 0.344536 2 13 3
2.85995 0.344543 0.344543 2 13 3
2.85993 0.344549 0.344549 2 13 3
2.85992 0.344556 0.344556 2 13 3
2.85991 0.344562 0.344562 2 13 3
2.8599 0.344568 0.344568 2 13 3
2.85989 0.344575 0.344575 2 13 3
2.85988 0.344581 0.344581 2 13 3
2.85987 0.344588 0.344588 2 13 3
2.85986 0.344594 0.344594 2 13 3
2.85985 0.3446 0.3446 2 13 3
2.85983 0.344607 0.344607 2 13 3
2.85982 0.344613 0.344613 2 13 3
2.85981 0.34462 0.34462 2 13 3
2.8598 0.344626 0.344626 2 13 3
2.85979 0.344632 0.344632 2 13 3
2.85978 0.344639 0.344639 2 13 3
2.85977 0.344645 0.344645 2 13 3
2.85976 0.344652 0.344652 2 13 3
2.85975 0.344658 0.344658 2 13 3
2.85974 0.344664 0.344664 2 13 3
2.85972 0.344671 0.344671 2 13 3
2.85971 0.344677 0.344677 2 13 3
2.8597 0.344684 0.344684 2 13 3
2.85969 0.34469 0.34469 2 13 3
2.85968 0.344696 0.344696 2 13 3
2.85967 0.344703 0.344703 2 13 3
2.85966 0.344709 0.344709 2 13 3
2.85965 0.344716 0.344716 2 13 3
2.85964 0.344722 0.344722 2 13 3
2.85962 0.344728 0.344728 2 13 3
2.85961 0.344735 0.344735 2 13 3
2.8596 0.344741 0.344741 2 13 3
2.85959 0.344748 0.344748 2 13 3
2.85958 0.344754 0.344754 2 13 3
2.85957 0.34476 0.34476 2 13 3
2.85956 0.344767 0.344767 2 13 3
2.85955 0.344773 0.344773 2 13 3
2.85954 0.34478 0.34478 2 13 3
2.85953 0.344786 0.344786 2 13 3
2.85951 0.344793 0.344793 2 13 3
2.8595 0.344799 0.344799 2 13 3
2.85949 0.344805 0.344805 2 13 3
2.85948 0.344812 0.344812 2 13 3
2.85947 0.344818 0.344818 2 13 3
2.85946 0.344825 0.344825 2 13 3
2.85945 0.344831 0.344831 2 13 3
2.85944 0.344837 0.344837 2 13 3
2.85943 0.344844 0.344844 2 13 3
2.85941 0.34485 0.34485 2 13 3
2.8594 0.344857 0.344857 2 13 3
2.85939 0.344863 0.344863 2 13 3
2.85938 0.344869 0.344869 2 13 3
2.85937 0.344876 0.344876 2 13 3
2.85936 0.344882 0.344882 2 13 3
2.85935 0.344889 0.344889 2 13 3
2.85934 0.344895 0.344895 2 13 3
2.85933 0.344901 0.344901 2 13 3
2.85932 0.344908 0.344908 2 13 3
2.8593 0.344914 0.344914 2 13 3
2.85929 0.344921 0.344921 2 13 3
2.85928 0.344927 0.344927 2 13 3
2.85927 0.344934 0.344934 2 13 3
2.85926 0.34494 0.34494 2 13 3
2.85925 0.344946 0.344946 2 13 3
2.85924 0.344953 0.344953 2 13 3
2.85923 0.344959 0.344959 2 13 3
2.85922 0.344966 0.344966 2 13 3
2.8592 0.344972 0.344972 2 13 3
2.85919 0.344978 0.344978 2 13 3
2.85918 0.344985 0.344985 2 13 3
2.85917 0.344991 0.344991 2 13 3
2.85916 0.344998 0.344998 2 13 3
2.85915 0.345004 0.345004 2 13 3
2.85914 0.34501 0.34501 2 13 3
2.85913 0.345017 0.345017 2 13 3
2.85912 0.345023 0.345023 2 13 3
2.8591 0.34503 0.34503 2 13 3
2.85909 0.345036 0.345036 2 13 3
2.85908 0.345042 0.345042 2 13 3
2.85907 0.345049 0.345049 2 13 3
2.85906 0.345055 0.345055 2 13 3
2.85905 0.345062 0.345062 2 13 3
2.85904 0.345068 0.345068 2 13 3
2.85903 0.345075 0.345075 2 13 3
2.85902 0.345081 0.345081 2 13 3
2.859 0.345087 0.345087 2 13 3
2.85899 0.345094 0.345094 2 13 3
2.85898 0.3451 0.3451 2 13 3
2.85897 0.345107 0.345107 2 13 3
2.85896 0.345113 0.345113 2 13 3
2.85895 0.345119 0.345119 2 13 3
2.85894 0.345126 0.345126 2 13 3
2.85893 0.345132 0.345132 2 13 3
2.85892 0.345139 0.345139 2 13 3
2.85891 0.345145 0.345145 2 13 3
2.85889 0.345151 0.345151 2 13 3
2.85888 0.345158 0.345158 2 13 3
2.85887 0.345164 0.345164 2 13 3
2.85886 0.345171 0.345171 2 13 3
2.85885 0.345177 0.345177 2 13 3
2.85884 0.345184 0.345184 2 13 3
2.85883 0.34519 0.34519 2 13 3
2.85882 0.345196 0.345196 2 13 3
2.85881 0.345203 0.345203 2 13 3
2.85879 0.345209 0.345209 2 13 3
2.85878 0.345216 0.345216 2 13 3
2.85877 0.345222 0.345222 2 13 3
2.85876 0.345228 0.345228 2 13 3
2.85875 0.345235 0.345235 2 13 3
2.85874 0.345241 0.345241 2 13 3
2.85873 0.345248 0.345248 2 13 3
2.85872 0.345254 0.345254 2 13 3
2.85871 0.345261 0.345261 2 13 3
2.85869 0.345267 0.345267 2 13 3
2.85868 0.345273 0.345273 2 13 3
2.85867 0.34528 0.34528 2 13 3
2.85866 0.345286 0.345286 2 13 3
2.85865 0.345293 0.345293 2 13 3
2.85864 0.345299 0.345299 2 13 3
2.85863 0.345305 0.345305 2 13 3
2.85862 0.345312 0.345312 2 13 3
2.85861 0.345318 0.345318 2 13 3
2.85859 0.345325 0.345325 2 13 3
2.85858 0.345331 0.345331 2 13 3
2.85857 0.345337 0.345337 2 13 3
2.85856 0.345344 0.345344 2 13 3
2.85855 0.34535 0.34535 2 13 3
2.85854 0.345357 0.345357 2 13 3
2.85853 0.345363 0.345363 2 13 3
2.85852 0.34537 0.34537 2 13 3
2.85851 0.345376 0.345376 2 13 3
2.85849 0.345382 0.345382 2 13 3
2.85848 0.345389 0.345389 2 13 3
2.85847 0.345395 0.345395 2 13 3
2.85846 0.345402 0.345402 2 13 3
2.85845 0.345408 0.345408 2 13 3
2.85844 0.345414 0.345414 2 13 3
2.85843 0.345421 0.345421 2 13 3
2.85842 0.345427 0.345427 2 13 3
2.85841 0.345434 0.345434 2 13 3
2.85839 0.34544 0.34544 2 13 3
2.85838 0.345447 0.345447 2 13 3
2.85837 0.345453 0.345453 2 13 3
2.85836 0.345459 0.345459 2 13 3
2.85835 0.345466 0.345466 2 13 3
2.85834 0.345472 0.345472 2 13 3
2.85833 0.345479 0.345479 2 13 3
2.85832 0.345485 0.345485 2 13 3
2.86768 0.34 0.34 2 13 3
2.86807 0.339777 0.339777 2 13 3
2.86806 0.33978 0.33978 2 13 3
2.86805 0.339788 0.339788 2 13 3
2.86803 0.339803 0.339803 2 13 3
2.86797 0.339833 0.339833 2 13 3
2.86787 0.339894 0.339894 2 13 3
2.86777 0.339957 0.339957 2 13 3
2.86766 0.340021 0.340021 2 13 3
2.86755 0.340084 0.340084 2 13 3
2.86745 0.340147 0.340147 2 13 3
2.86734 0.340211 0.340211 2 13 3
2.86723 0.340274 0.340274 2 13 3
2.86712 0.340337 0.340337 2 13 3
2.86702 0.3404 0.3404 2 13 3
2.86691 0.340464 0.340464 2 13 3
2.8668 0.340527 0.340527 2 13 3
2.8667 0.340591 0.340591 2 13 3
2.86659 0.340654 0.340654 2 13 3
2.86648 0.340717 0.340717 2 13 3
2.86637 0.340781 0.340781 2 13 3
2.86627 0.340844 0.340844 2 13 3
2.86616 0.340907 0.340907 2 13 3
2.86605 0.340971 0.340971 2 13 3
2.86594 0.341034 0.341034 2 13 3
2.86584 0.341098 0.341098 2 13 3
2.86573 0.341161 0.341161 2 13 3
2.86562 0.341225 0.341225 2 13 3
2.86551 0.341288 0.341288 2 13 3
2.86541 0.341352 0.341352 2 13 3
2.8653 0.341415 0.341415 2 13 3
2.86519 0.341479 0.341479 2 13 3
2.86508 0.341542 0.341542 2 13 3
2.86497 0.341606 0.341606 2 13 3
2.86487 0.341669 0.341669 2 13 3
2.86476 0.341733 0.341733 2 13 3
2.86465 0.341796 0.341796 2 13 3
2.86454 0.34186 0.34186 2 13 3
2.86443 0.341923 0.341923 2 13 3
2.86433 0.341987 0.341987 2 13 3
2.86422 0.342051 0.342051 2 13 3
2.86411 0.342114 0.342114 2 13 3
2.864 0.342178 0.342178 2 13 3
2.86389 0.342241 0.342241 2 13 3
2.86378 0.342305 0.342305 2 13 3
2.86367 0.342369 0.342369 2 13 3
2.86357 0.342432 0.342432 2 13 3
2.86346 0.342496 0.342496 2 13 3
2.86335 0.34256 0.34256 2 13 3
2.86324 0.342623 0.342623 2 13 3
2.86313 0.342687 0.342687 2 13 3
2.86302 0.342751 0.342751 2 13 3
2.86291 0.342815 0.342815 2 13 3
2.8628 0.342878 0.342878 2 13 3
2.8627 0.342942 0.342942 2 13 3
2.86259 0.343006 0.343006 2 13 3
2.86248 0.34307 0.34307 2 13 3
2.86237 0.343133 0.343133 2 13 3
2.86226 0.343197 0.343197 2 13 3
2.86215 0.343261 0.343261 2 13 3
2.86204 0.343325 0.343325 2 13 3
2.86193 0.343389 0.343389 2 13 3
2.86182 0.343452 0.343452 2 13 3
2.86171 0.343516 0.343516 2 13 3
2.8616 0.34358 0.34358 2 13 3
2.86149 0.343644 0.343644 2 13 3
2.86138 0.343708 0.343708 2 13 3
2.86127 0.343772 0.343772 2 13 3
2.86116 0.343836 0.343836 2 13 3
2.86105 0.3439 0.3439 2 13 3
2.86094 0.343964 0.343964 2 13 3
2.86083 0.344027 0.344027 2 13 3
2.86072 0.344091 0.344091 2 13 3
2.86061 0.344155 0.344155 2 13 3
2.8605 0.344219 0.344219 2 13 3
2.86039 0.344283 0.344283 2 13 3
2.86028 0.344347 0.344347 2 13 3
2.86017 0.344411 0.344411 2 13 3
2.86006 0.344475 0.344475 2 13 3
2.85995 0.344539 0.344539 2 13 3
2.85984 0.344603 0.344603 2 13 3
2.85973 0.344667 0.344667 2 13 3
2.85962 0.344731 0.344731 2 13 3
2.85951 0.344795 0.344795 2 13 3
2.8594 0.34486 0.34486 2 13 3
2.85929 0.344924 0.344924 2 13 3
2.85918 0.344988 0.344988 2 13 3
2.85907 0.345052 0.345052 2 13 3
2.85896 0.345116 0.345116 2 13 3
2.85884 0.34518 0.34518 2 13 3
2.85873 0.345244 0.345244 2 13 3
2.85862 0.345308 0.345308 2 13 3
2.85851 0.345373 0.345373 2 13 3
2.8584 0.345437 0.345437 2 13 3
2.85829 0.345501 0.345501 2 13 3
2.85818 0.345565 0.345565 2 13 3
2.85807 0.345629 0.345629 2 13 3
2.85796 0.345693 0.345693 2 13 3
2.85784 0.345758 0.345758 2 13 3
2.85773 0.345822 0.345822 2 13 3
2.85762 0.345886 0.345886 2 13 3
2.85751 0.34595 0.34595 2 13 3
2.8574 0.346015 0.346015 2 13 3
2.85729 0.346079 0.346079 2 13 3
2.85717 0.346143 0.346143 2 13 3
2.85706 0.346208 0.346208 2 13 3
2.85695 0.346272 0.346272 2 13 3
2.85684 0.346336 0.346336 2 13 3
2.85673 0.346401 0.346401 2 13 3
2.85662 0.346465 0.346465 2 13 3
2.8565 0.346529 0.346529 2 13 3
2.85639 0.346594 0.346594 2 13 3
2.85628 0.346658 0.346658 2 13 3
2.85617 0.346722 0.346722 2 13 3
2.85605 0.346787 0.346787 2 13 3
2.85594 0.346851 0.346851 2 13 3
2.85583 0.346916 0.346916 2 13 3
2.85572 0.34698 0.34698 2 13 3
2.8556 0.347044 0.347044 2 13 3
2.85549 0.347109 0.347109 2 13 3
2.85538 0.347173 0.347173 2 13 3
2.85527 0.347238 0.347238 2 13 3
2.85515 0.347302 0.347302 2 13 3
2.85504 0.347367 0.347367 2 13 3
2.85493 0.347431 0.347431 2 13 3
2.85482 0.347496 0.347496 2 13 3
2.8547 0.34756 0.34756 2 13 3
2.85459 0.347625 0.347625 2 13 3
2.85448 0.34769 0.34769 2 13 3
2.85436 0.347754 0.347754 2 13 3
2.85425 0.347819 0.347819 2 13 3
2.85414 0.347883 0.347883 2 13 3
2.85402 0.347948 0.347948 2 13 3
2.85391 0.348012 0.348012 2 13 3
2.8538 0.348077 0.348077 2 13 3
2.85368 0.348142 0.348142 2 13 3
2.85357 0.348206 0.348206 2 13 3
2.85346 0.348271 0.348271 2 13 3
2.85334 0.348336 0.348336 2 13 3
2.85323 0.3484 0.3484 2 13 3
2.85312 0.348465 0.348465 2 13 3
2.853 0.34853 0.34853 2 13 3
2.85289 0.348594 0.348594 2 13 3
2.85278 0.348659 0.348659 2 13 3
2.85266 0.348724 0.348724 2 13 3
2.85255 0.348789 0.348789 2 13 3
2.85243 0.348853 0.348853 2 13 3
2.85232 0.348918 0.348918 2 13 3
2.85221 0.348983 0.348983 2 13 3
2.85209 0.349048 0.349048 2 13 3
2.85198 0.349113 0.349113 2 13 3
2.85186 0.349177 0.349177 2 13 3
2.85175 0.349242 0.349242 2 13 3
2.85163 0.349307 0.349307 2 13 3
2.85152 0.349372 0.349372 2 13 3
2.85141 0.349437 0.349437 2 13 3
2.85129 0.349502 0.349502 2 13 3
2.85118 0.349566 0.349566 2 13 3
2.85106 0.349631 0.349631 2 13 3
2.85095 0.349696 0.349696 2 13 3
2.85083 0.349761 0.349761 2 13 3
2.85072 0.349826 0.349826 2 13 3
2.8506 0.349891 0.349891 2 13 3
2.85049 0.349956 0.349956 2 13 3
2.85037 0.350021 0.350021 2 13 3
2.85026 0.350086 0.350086 2 13 3
2.85014 0.350151 0.350151 2 13 3
2.85003 0.350216 0.350216 2 13 3
2.84991 0.350281 0.350281 2 13 3
2.8498 0.350346 0.350346 2 13 3
2.84968 0.350411 0.350411 2 13 3
2.84957 0.350476 0.350476 2 13 3
2.84945 0.350541 0.350541 2 13 3
2.84933 0.350606 0.350606 2 13 3
2.84922 0.350671 0.350671 2 13 3
2.8491 0.350736 0.350736 2 13 3
2.84899 0.350801 0.350801 2 13 3
2.84887 0.350866 0.350866 2 13 3
2.84876 0.350931 0.350931 2 13 3
2.84864 0.350997 0.350997 2 13 3
2.84852 0.351062 0.351062 2 13 3
2.84841 0.351127 0.351127 2 13 3
2.84829 0.351192 0.351192 2 13 3
2.84818 0.351257 0.351257 2 13 3
2.84806 0.351322 0.351322 2 13 3
2.84794 0.351388 0.351388 2 13 3
2.84783 0.351453 0.351453 2 13 3
2.84771 0.351518 0.351518 2 13 3
2.84759 0.351583 0.351583 2 13 3
2.84748 0.351648 0.351648 2 13 3
2.84736 0.351714 0.351714 2 13 3
2.84725 0.351779 0.351779 2 13 3
2.84713 0.351844 0.351844 2 13 3
2.84701 0.35191 0.35191 2 13 3
2.8469 0.351975 0.351975 2 13 3
2.84678 0.35204 0.35204 2 13 3
2.84666 0.352105 0.352105 2 13 3
2.84655 0.352171 0.352171 2 13 3
2.84643 0.352236 0.352236 2 13 3
2.84631 0.352301 0.352301 2 13 3
2.84619 0.352367 0.352367 2 13 3
2.84608 0.352432 0.352432 2 13 3
2.84596 0.352498 0.352498 2 13 3
2.84584 0.352563 0.352563 2 13 3
2.84573 0.352628 0.352628 2 13 3
2.84561 0.352694 0.352694 2 13 3
2.84549 0.352759 0.352759 2 13 3
2.84537 0.352825 0.352825 2 13 3
2.84526 0.35289 0.35289 2 13 3
2.84514 0.352956 0.352956 2 13 3
2.84502 0.353021 0.353021 2 13 3
2.8449 0.353087 0.353087 2 13 3
2.84479 0.353152 0.353152 2 13 3
2.84467 0.353218 0.353218 2 13 3
2.84455 0.353283 0.353283 2 13 3
2.84443 0.353349 0.353349 2 13 3
2.84431 0.353414 0.353414 2 13 3
2.8442 0.35348 0.35348 2 13 3
2.84408 0.353545 0.353545 2 13 3
2.84396 0.353611 0.353611 2 13 3
2.84384 0.353676 0.353676 2 13 3
2.84372 0.353742 0.353742 2 13 3
2.8436 0.353808 0.353808 2 13 3
2.84349 0.353873 0.353873 2 13 3
2.84337 0.353939 0.353939 2 13 3
2.84325 0.354005 0.354005 2 13 3
2.84313 0.35407 0.35407 2 13 3
2.84301 0.354136 0.354136 2 13 3
2.84289 0.354202 0.354202 2 13 3
2.84277 0.354267 0.354267 2 13 3
2.84266 0.354333 0.354333 2 13 3
2.84254 0.354399 0.354399 2 13 3
2.84242 0.354464 0.354464 2 13 3
2.8423 0.35453 0.35453 2 13 3
2.84218 0.354596 0.354596 2 13 3
2.84206 0.354662 0.354662 2 13 3
2.84194 0.354728 0.354728 2 13 3
2.84182 0.354793 0.354793 2 13 3
2.8417 0.354859 0.354859 2 13 3
2.84158 0.354925 0.354925 2 13 3
2.84146 0.354991 0.354991 2 13 3
2.84135 0.355057 0.355057 2 13 3
2.84123 0.355122 0.355122 2 13 3
2.84111 0.355188 0.355188 2 13 3
2.84099 0.355254 0.355254 2 13 3
2.84087 0.35532 0.35532 2 13 3
2.84075 0.355386 0.355386 2 13 3
2.84063 0.355452 0.355452 2 13 3
2.84051 0.355518 0.355518 2 13 3
2.84039 0.355584 0.355584 2 13 3
2.84027 0.35565 0.35565 2 13 3
2.84015 0.355716 0.355716 2 13 3
2.84003 0.355782 0.355782 2 13 3
2.83991 0.355847 0.355847 2 13 3
2.83979 0.355913 0.355913 2 13 3
2.83967 0.355979 0.355979 2 13 3
2.83955 0.356045 0.356045 2 13 3
2.83943 0.356112 0.356112 2 13 3
2.83931 0.356178 0.356178 2 13 3
2.83919 0.356244 0.356244 2 13 3
2.83906 0.35631 0.35631 2 13 3
2.83894 0.356376 0.356376 2 13 3
2.83882 0.356442 0.356442 2 13 3
2.8387 0.356508 0.356508 2 13 3
2.83858 0.356574 0.356574 2 13 3
2.83846 0.35664 0.35664 2 13 3
2.83834 0.356706 0.356706 2 13 3
2.83822 0.356772 0.356772 2 13 3
2.8381 0.356839 0.356839 2 13 3
2.83798 0.356905 0.356905 2 13 3
2.83786 0.356971 0.356971 2 13 3
2.83773 0.357037 0.357037 2 13 3
2.83761 0.357103 0.357103 2 13 3
2.83749 0.357169 0.357169 2 13 3
2.83737 0.357236 0.357236 2 13 3
2.83725 0.357302 0.357302 2 13 3
2.83713 0.357368 0.357368 2 13 3
2.83701 0.357434 0.357434 2 13 3
2.83688 0.357501 0.357501 2 13 3
2.83676 0.357567 0.357567 2 13 3
2.83664 0.357633 0.357633 2 13 3
2.83652 0.3577 0.3577 2 13 3
2.8364 0.357766 0.357766 2 13 3
2.83628 0.357832 0.357832 2 13 3
2.83615 0.357899 0.357899 2 13 3
2.83603 0.357965 0.357965 2 13 3
2.83591 0.358031 0.358031 2 13 3
2.83579 0.358098 0.358098 2 13 3
2.83566 0.358164 0.358164 2 13 3
2.83554 0.35823 0.35823 2 13 3
2.83542 0.358297 0.358297 2 13 3
2.8353 0.358363 0.358363 2 13 3
2.83517 0.35843 0.35843 2 13 3
2.83505 0.358496 0.358496 2 13 3
2.83493 0.358563 0.358563 2 13 3
2.83481 0.358629 0.358629 2 13 3
2.83468 0.358696 0.358696 2 13 3
2.83456 0.358762 0.358762 2 13 3
2.83444 0.358829 0.358829 2 13 3
2.83432 0.358895 0.358895 2 13 3
2.83419 0.358962 0.358962 2 13 3
2.83407 0.359028 0.359028 2 13 3
2.83395 0.359095 0.359095 2 13 3
2.83382 0.359161 0.359161 2 13 3
2.8337 0.359228 0.359228 2 13 3
2.83358 0.359294 0.359294 2 13 3
2.83345 0.359361 0.359361 2 13 3
2.83333 0.359428 0.359428 2 13 3
2.83321 0.359494 0.359494 2 13 3
2.83308 0.359561 0.359561 2 13 3
2.83296 0.359628 0.359628 2 13 3
2.83284 0.359694 0.359694 2 13 3
2.83271 0.359761 0.359761 2 13 3
2.83259 0.359828 0.359828 2 13 3
2.83246 0.359894 0.359894 2 13 3
2.83234 0.359961 0.359961 2 13 3
2.83222 0.360028 0.360028 2 13 3
2.83209 0.360094 0.360094 2 13 3
2.83197 0.360161 0.360161 2 13 3
2.83184 0.360228 0.360228 2 13 3
2.83172 0.360295 0.360295 2 13 3
2.8316 0.360361 0.360361 2 13 3
2.83147 0.360428 0.360428 2 13 3
2.83135 0.360495 0.360495 2 13 3
2.83122 0.360562 0.360562 2 13 3
2.8311 0.360629 0.360629 2 13 3
2.83097 0.360696 0.360696 2 13 3
2.83085 0.360762 0.360762 2 13 3
2.83072 0.360829 0.360829 2 13 3
2.8306 0.360896 0.360896 2 13 3
2.83047 0.360963 0.360963 2 13 3
2.83035 0.36103 0.36103 2 13 3
2.83022 0.361097 0.361097 2 13 3
2.8301 0.361164 0.361164 2 13 3
2.82997 0.361231 0.361231 2 13 3
2.82985 0.361298 0.361298 2 13 3
2.82972 0.361365 0.361365 2 13 3
2.8296 0.361432 0.361432 2 13 3
2.82947 0.361499 0.361499 2 13 3
2.82935 0.361566 0.361566 2 13 3
2.82922 0.361633 0.361633 2 13 3
2.8291 0.3617 0.3617 2 13 3
2.82897 0.361767 0.361767 2 13 3
2.82885 0.361834 0.361834 2 13 3
2.82872 0.361901 0.361901 2 13 3
2.82859 0.361968 0.361968 2 13 3
2.82847 0.362035 0.362035 2 13 3
2.82834 0.362102 0.362102 2 13 3
2.82822 0.362169 0.362169 2 13 3
2.82809 0.362236 0.362236 2 13 3
2.82796 0.362303 0.362303 2 13 3
2.82784 0.36237 0.36237 2 13 3
2.82771 0.362438 0.362438 2 13 3
2.82759 0.362505 0.362505 2 13 3
2.82746 0.362572 0.362572 2 13 3
2.82733 0.362639 0.362639 2 13 3
2.82721 0.362706 0.362706 2 13 3
2.82708 0.362774 0.362774 2 13 3
2.82695 0.362841 0.362841 2 13 3
2.82683 0.362908 0.362908 2 13 3
2.8267 0.362975 0.362975 2 13 3
2.82657 0.363043 0.363043 2 13 3
2.82645 0.36311 0.36311 2 13 3
2.82632 0.363177 0.363177 2 13 3
2.82619 0.363244 0.363244 2 13 3
2.82606 0.363312 0.363312 2 13 3
2.82594 0.363379 0.363379 2 13 3
2.82581 0.363446 0.363446 2 13 3
2.82568 0.363514 0.363514 2 13 3
2.82556 0.363581 0.363581 2 13 3
2.82543 0.363649 0.363649 2 13 3
2.8253 0.363716 0.363716 2 13 3
2.82517 0.363783 0.363783 2 13 3
2.82505 0.363851 0.363851 2 13 3
2.82492 0.363918 0.363918 2 13 3
2.82479 0.363986 0.363986 2 13 3
2.82466 0.364053 0.364053 2 13 3
2.82453 0.36412 0.36412 2 13 3
2.82441 0.364188 0.364188 2 13 3
2.82428 0.364255 0.364255 2 13 3
2.82415 0.364323 0.364323 2 13 3
2.82402 0.36439 0.36439 2 13 3
2.82389 0.364458 0.364458 2 13 3
2.82377 0.364526 0.364526 2 13 3
2.82364 0.364593 0.364593 2 13 3
2.82351 0.364661 0.364661 2 13 3
2.82338 0.364728 0.364728 2 13 3
2.82325 0.364796 0.364796 2 13 3
2.82312 0.364863 0.364863 2 13 3
2.823 0.364931 0.364931 2 13 3
2.82287 0.364999 0.364999 2 13 3
2.82274 0.365066 0.365066 2 13 3
2.82261 0.365134 0.365134 2 13 3
2.82248 0.365202 0.365202 2 13 3
2.82235 0.365269 0.365269 2 13 3
2.82222 0.365337 0.365337 2 13 3
2.82209 0.365405 0.365405 2 13 3
2.82196 0.365472 0.365472 2 13 3
2.82183 0.36554 0.36554 2 13 3
2.82171 0.365608 0.365608 2 13 3
2.82158 0.365676 0.365676 2 13 3
2.82145 0.365743 0.365743 2 13 3
2.82132 0.365811 0.365811 2 13 3
2.82119 0.365879 0.365879 2 13 3
2.82106 0.365947 0.365947 2 13 3
2.82093 0.366014 0.366014 2 13 3
2.8208 0.366082 0.366082 2 13 3
2.82067 0.36615 0.36615 2 13 3
2.82054 0.366218 0.366218 2 13 3
2.82041 0.366286 0.366286 2 13 3
2.82028 0.366354 0.366354 2 13 3
2.82015 0.366422 0.366422 2 13 3
2.82002 0.366489 0.366489 2 13 3
2.81989 0.366557 0.366557 2 13 3
2.81976 0.366625 0.366625 2 13 3
2.81963 0.366693 0.366693 2 13 3
2.8195 0.366761 0.366761 2 13 3
2.81937 0.366829 0.366829 2 13 3
2.81924 0.366897 0.366897 2 13 3
2.81911 0.366965 0.366965 2 13 3
2.81897 0.367033 0.367033 2 13 3
2.81884 0.367101 0.367101 2 13 3
2.81871 0.367169 0.367169 2 13 3
2.81858 0.367237 0.367237 2 13 3
2.81845 0.367305 0.367305 2 13 3
2.81832 0.367373 0.367373 2 13 3
2.81819 0.367441 0.367441 2 13 3
2.81806 0.367509 0.367509 2 13 3
2.81793 0.367578 0.367578 2 13 3
2.8178 0.367646 0.367646 2 13 3
2.81766 0.367714 0.367714 2 13 3
2.81753 0.367782 0.367782 2 13 3
